SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 0
SYCP2L 	 0
SYCP3 	 0
SYDE1 	 0
SYDE2 	 0
SYF2 	 100
SYK 	 2
SYMPK 	 0
SYN1 	 0
SYN2 	 0
SYN3 	 0
SYNC 	 0
SYNCRIP 	 327
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 172
SYNE2 	 2137
SYNGAP1 	 0
SYNGR1 	 0
SYNGR2 	 0
SYNGR3 	 0
SYNGR4 	 0
SYNJ1 	 0
SYNJ2 	 0
SYNJ2BP 	 0
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 1
SYNPO2L 	 0
SYNPR 	 0
SYNRG 	 15
SYP 	 0
SYPL1 	 0
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 0
SYT10 	 1
SYT11 	 744
SYT12 	 0
SYT13 	 0
SYT14 	 590
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 0
SYT2 	 28
SYT3 	 0
SYT4 	 78
SYT5 	 0
SYT6 	 0
SYT7 	 0
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 1
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 0
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 3
TAB3 	 0
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 228
TACC2 	 38
TACC3 	 2
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 2
TADA2A 	 46
TADA2B 	 0
TADA3 	 0
TAF1 	 0
TAF10 	 0
TAF11 	 0
TAF12 	 57
TAF13 	 13
TAF15 	 28
TAF1A 	 10
TAF1B 	 0
TAF1C 	 0
TAF1D 	 1
TAF1L 	 0
TAF2 	 31
TAF3 	 0
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 22
TAF6L 	 0
TAF7 	 806
TAF7L 	 0
TAF8 	 0
TAF9 	 3
TAF9B 	 3
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 230
TAGLN3 	 0
TAL1 	 0
TAL2 	 2
TALDO1 	 220
TAMM41 	 0
TANC1 	 0
TANC2 	 21
TANK 	 394
TAOK1 	 376
TAOK2 	 0
TAOK3 	 48
TAP2 	 0
TAPBP 	 0
TAPBPL 	 3
TAPT1 	 0
TARBP1 	 0
TARBP2 	 0
TARDBP 	 3
TARM1 	 0
TARP 	 0
TARS 	 0
TARS2 	 0
TARSL2 	 0
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 19
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 0
TAT 	 0
TATDN1 	 0
TATDN2 	 0
TATDN3 	 0
TAX1BP1 	 0
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 364
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 0
TBC1D13 	 1
TBC1D14 	 0
TBC1D15 	 0
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 0
TBC1D2 	 0
TBC1D20 	 174
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 0
TBC1D24 	 137
TBC1D25 	 1
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 0
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 0
TBC1D5 	 946
TBC1D7 	 0
TBC1D8 	 22
TBC1D8B 	 0
TBC1D9 	 1
TBC1D9B 	 0
TBCA 	 45
TBCB 	 0
TBCC 	 24
TBCCD1 	 44
TBCD 	 32
TBCE 	 0
TBCEL 	 0
TBCK 	 0
TBK1 	 11
TBKBP1 	 0
TBL1X 	 0
TBL1XR1 	 555
TBL1Y 	 0
TBL2 	 0
TBL3 	 20
TBP 	 83
TBPL1 	 0
TBPL2 	 0
TBR1 	 0
TBRG1 	 1
TBRG4 	 0
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 9
TCEA2 	 0
TCEA3 	 0
TCEAL1 	 239
TCEAL2 	 0
TCEAL3 	 0
TCEAL4 	 9
TCEAL5 	 12
TCEAL6 	 0
TCEAL7 	 43
TCEAL8 	 0
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 10
TCEB2 	 166
TCEB3 	 2
TCEB3B 	 0
TCERG1 	 314
TCERG1L 	 0
TCF12 	 111
TCF15 	 0
TCF19 	 0
TCF20 	 0
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 59
TCF3 	 4
TCF4 	 1172
TCF7 	 0
TCF7L1 	 0
TCF7L2 	 221
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 16
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 0
TCP1 	 834
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 0
TCP11L2 	 0
TCTA 	 0
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 0
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 4
TCTN3 	 0
TDG 	 49
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 0
TDP2 	 15
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 58
TDRD5 	 0
TDRD6 	 0
TDRD7 	 0
TDRD9 	 0
TDRG1 	 0
TDRKH 	 0
TEAD1 	 0
TEAD2 	 1
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 0
TECR 	 165
TECRL 	 0
TECTA 	 0
TECTB 	 0
TEDDM1 	 0
TEF 	 30
TEFM 	 0
TEK 	 0
TEKT1 	 0
TEKT2 	 0
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 12
TEP1 	 0
TEPP 	 0
TERC 	 0
TERF1 	 457
TERF2 	 368
TERF2IP 	 70
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 0
TESK2 	 0
TET1 	 0
TET2 	 218
TET3 	 0
TEX10 	 0
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 12
TEX15 	 0
TEX19 	 0
TEX2 	 0
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 0
TEX264 	 0
TEX28 	 0
TEX29 	 0
TEX30 	 168
TEX33 	 0
TEX34 	 0
TEX9 	 50
TF 	 13
TFAM 	 37
TFAMP1 	 0
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 312
TFAP2D 	 94
TFAP2E 	 0
TFAP4 	 0
TFB1M 	 227
TFB2M 	 0
TFCP2 	 0
TFCP2L1 	 0
TFDP1 	 2
TFDP2 	 517
TFDP3 	 0
TFE3 	 0
TFEB 	 0
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 88
TFIP11 	 0
TFPI 	 0
TFPI2 	 0
TFPT 	 0
TFR2 	 0
TFRC 	 1133
TG 	 0
TGDS 	 0
TGFA 	 0
TGFB1 	 18
TGFB1I1 	 0
TGFB2 	 0
TGFB3 	 0
TGFBI 	 0
TGFBR1 	 1
TGFBR2 	 0
TGFBR3 	 0
TGFBRAP1 	 0
TGIF1 	 1
TGIF2 	 1
TGIF2-C20ORF24 	 0
TGIF2LX 	 0
TGM1 	 0
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 122
TGS1 	 72
TH 	 0
TH1L 	 10
THADA 	 20
THAP1 	 0
THAP10 	 0
THAP11 	 387
THAP2 	 0
THAP3 	 0
THAP4 	 240
THAP5 	 746
THAP6 	 2
THAP7 	 0
THAP7-AS1 	 0
THAP8 	 0
THAP9 	 1
THBD 	 0
THBS1 	 0
THBS2 	 55
THBS3 	 0
THBS4 	 0
THEG 	 0
THEG5 	 0
THEGL 	 0
THEM4 	 0
THEM5 	 0
THEMIS 	 0
THG1L 	 0
THNSL1 	 4
THNSL2 	 0
THOC1 	 2
THOC2 	 29
THOC3 	 0
THOC5 	 0
THOC6 	 0
THOC7 	 0
THOP1 	 0
THPO 	 0
THRA 	 110
THRAP3 	 429
THRB 	 0
THRSP 	 0
THSD1 	 0
THSD1P1 	 181
THSD4 	 0
THSD7A 	 7
THSD7B 	 0
THTPA 	 0
THUMPD1 	 701
THUMPD2 	 0
THUMPD3 	 0
THY1 	 0
THYN1 	 261
TIA1 	 354
TIAF1 	 0
TIAL1 	 136
TIAM1 	 144
TIAM2 	 0
TICAM1 	 0
TICAM2 	 0
TIE1 	 0
TIFA 	 2
TIFAB 	 0
TIGD1 	 0
TIGD2 	 0
TIGD3 	 0
TIGD4 	 0
TIGD5 	 0
TIGD6 	 0
TIGD7 	 0
TIGIT 	 0
TIMD4 	 0
TIMELESS 	 115
TIMM10 	 0
TIMM13 	 10
TIMM17A 	 51
TIMM17B 	 73
TIMM21 	 3
TIMM22 	 0
TIMM23 	 4
TIMM44 	 124
TIMM50 	 0
TIMM8A 	 0
TIMM8B 	 3
TIMM9 	 0
TIMMDC1 	 38
TIMP1 	 0
TIMP2 	 72
TIMP3 	 164
TIMP4 	 0
TINAG 	 0
TINAGL1 	 0
TINF2 	 0
TIPARP 	 7
TIPARP-AS1 	 0
TIPIN 	 365
TIPRL 	 205
TIRAP 	 6
TJAP1 	 0
TJP1 	 5
TJP2 	 8
TJP3 	 0
TK1 	 16
TK2 	 54
TKT 	 0
TKTL1 	 0
TKTL2 	 0
TLCD1 	 0
TLCD2 	 0
TLE1 	 0
TLE2 	 0
TLE3 	 195
TLE4 	 27
TLE6 	 0
TLK1 	 225
TLK2 	 0
TLL1 	 0
TLL2 	 0
TLN1 	 0
TLN2 	 1
TLR1 	 0
TLR10 	 0
TLR2 	 0
TLR3 	 0
TLR4 	 0
TLR5 	 0
TLR6 	 0
TLR7 	 0
TLR8 	 0
TLR8-AS1 	 0
TLR9 	 0
TLX1 	 0
TLX1NB 	 0
TLX2 	 0
TLX3 	 0
TM2D1 	 0
TM2D2 	 0
TM2D3 	 0
TM4SF1 	 0
TM4SF18 	 0
TM4SF19 	 0
TM4SF19-TCTEX1D2 	 0
TM4SF20 	 0
TM4SF4 	 0
TM4SF5 	 0
TM6SF1 	 0
TM6SF2 	 0
TM7SF2 	 0
TM7SF3 	 41
TM7SF4 	 0
TM9SF1 	 0
TM9SF2 	 0
TM9SF3 	 228
TM9SF4 	 0
TMBIM1 	 0
TMBIM4 	 248
TMBIM6 	 2437
TMC1 	 0
TMC2 	 0
TMC3 	 0
TMC4 	 0
TMC5 	 0
TMC6 	 0
TMC7 	 0
TMC8 	 0
TMCC1 	 0
TMCC2 	 0
TMCC3 	 0
TMCO1 	 102
TMCO2 	 0
TMCO3 	 0
TMCO4 	 0
TMCO5A 	 0
TMCO5B 	 0
TMCO6 	 0
TMCO7 	 0
TMED1 	 0
TMED10 	 153
TMED10P1 	 0
TMED11P 	 0
TMED2 	 11
TMED3 	 0
TMED4 	 27
TMED5 	 1
TMED6 	 0
TMED7 	 89
TMED7-TICAM2 	 0
TMED8 	 0
TMED9 	 146
TMEFF1 	 0
TMEFF2 	 0
TMEM100 	 0
TMEM101 	 0
TMEM102 	 0
TMEM104 	 0
TMEM105 	 0
TMEM106A 	 0
TMEM106B 	 84
TMEM106C 	 6
TMEM107 	 0
TMEM108 	 1
TMEM109 	 0
TMEM11 	 29
TMEM110 	 0
TMEM111 	 1
TMEM114 	 0
TMEM115 	 0
TMEM116 	 3
TMEM117 	 0
TMEM119 	 0
TMEM120A 	 0
TMEM120B 	 0
TMEM121 	 0
TMEM123 	 213
TMEM125 	 0
TMEM126A 	 46
TMEM126B 	 0
TMEM127 	 1
TMEM128 	 0
TMEM129 	 0
TMEM130 	 0
TMEM131 	 60
TMEM132A 	 0
TMEM132B 	 106
TMEM132C 	 0
TMEM132D 	 0
TMEM132E 	 0
TMEM133 	 0
TMEM134 	 0
TMEM135 	 0
TMEM136 	 0
TMEM138 	 0
TMEM139 	 0
TMEM140 	 0
TMEM141 	 0
TMEM143 	 0
TMEM144 	 0
TMEM145 	 1
TMEM147 	 274
TMEM14A 	 74
TMEM14B 	 122
TMEM14C 	 3
TMEM14E 	 0
TMEM150A 	 0
TMEM150B 	 0
TMEM150C 	 0
TMEM151A 	 0
TMEM151B 	 0
TMEM154 	 0
TMEM155 	 0
TMEM156 	 0
TMEM158 	 4
TMEM159 	 49
TMEM160 	 0
TMEM161A 	 0
TMEM161B 	 1
TMEM163 	 0
TMEM164 	 0
TMEM165 	 0
TMEM167A 	 66
TMEM167B 	 0
TMEM168 	 0
TMEM169 	 0
TMEM17 	 0
TMEM170A 	 0
TMEM170B 	 184
TMEM171 	 0
TMEM173 	 0
TMEM174 	 0
TMEM175 	 0
TMEM176A 	 0
TMEM176B 	 0
TMEM177 	 0
TMEM178 	 1
TMEM179 	 0
TMEM179B 	 11
TMEM18 	 241
TMEM180 	 0
TMEM181 	 0
TMEM182 	 0
TMEM183A 	 0
TMEM184A 	 0
TMEM184B 	 0
TMEM184C 	 0
TMEM185A 	 0
TMEM185B 	 0
TMEM186 	 0
TMEM187 	 0
TMEM189 	 0
TMEM19 	 0
TMEM190 	 0
TMEM191A 	 0
TMEM191B 	 0
TMEM191C 	 6
TMEM192 	 0
TMEM194A 	 218
TMEM194B 	 0
TMEM196 	 11
TMEM198 	 0
TMEM198B 	 5
TMEM199 	 0
TMEM2 	 0
TMEM200A 	 0
TMEM200B 	 0
TMEM200C 	 0
TMEM201 	 0
TMEM202 	 0
TMEM203 	 0
TMEM204 	 0
TMEM205 	 83
TMEM206 	 443
TMEM207 	 0
TMEM208 	 85
TMEM209 	 353
TMEM211 	 0
TMEM212 	 0
TMEM213 	 0
TMEM214 	 59
TMEM215 	 0
TMEM216 	 0
TMEM217 	 0
TMEM218 	 0
TMEM219 	 0
TMEM22 	 0
TMEM220 	 331
TMEM221 	 0
TMEM222 	 0
TMEM223 	 0
TMEM225 	 0
TMEM229A 	 0
TMEM229B 	 0
TMEM231 	 0
TMEM232 	 0
TMEM233 	 0
TMEM234 	 0
TMEM235 	 0
TMEM236 	 0
TMEM237 	 23
TMEM238 	 0
TMEM239 	 0
TMEM240 	 0
TMEM241 	 0
TMEM242 	 0
TMEM244 	 0
TMEM25 	 0
TMEM26 	 0
TMEM27 	 0
TMEM30A 	 90
TMEM30B 	 0
TMEM30C 	 0
TMEM31 	 0
TMEM33 	 282
TMEM35 	 0
TMEM37 	 0
TMEM38A 	 0
TMEM38B 	 0
TMEM39A 	 0
TMEM39B 	 0
TMEM40 	 0
TMEM41A 	 0
TMEM41B 	 594
TMEM42 	 0
TMEM43 	 0
TMEM44 	 149
TMEM45A 	 1
TMEM45B 	 0
TMEM47 	 0
TMEM48 	 113
TMEM5 	 4
TMEM50A 	 102
TMEM50B 	 0
TMEM51 	 0
TMEM52 	 0
TMEM53 	 0
TMEM54 	 0
TMEM55A 	 0
TMEM55B 	 0
TMEM56 	 0
TMEM56-RWDD3 	 0
TMEM57 	 19
TMEM59 	 19
TMEM59L 	 1
TMEM60 	 0
TMEM61 	 0
TMEM62 	 0
TMEM63A 	 0
TMEM63B 	 1
TMEM63C 	 0
TMEM64 	 1
TMEM65 	 0
TMEM66 	 328
TMEM67 	 0
TMEM68 	 0
TMEM69 	 0
TMEM70 	 2
TMEM71 	 0
TMEM72 	 0
TMEM72-AS1 	 0
TMEM74 	 59
TMEM74B 	 0
TMEM79 	 0
TMEM80 	 0
TMEM81 	 0
TMEM82 	 0
TMEM85 	 0
TMEM86A 	 0
TMEM86B 	 0
TMEM87A 	 437
TMEM87B 	 0
TMEM88 	 0
TMEM88B 	 0
TMEM89 	 0
TMEM8A 	 0
TMEM8B 	 70
TMEM8C 	 0
TMEM9 	 40
TMEM91 	 0
TMEM92 	 0
TMEM93 	 0
TMEM95 	 0
TMEM97 	 18
TMEM98 	 361
TMEM99 	 0
TMEM9B 	 0
TMF1 	 154
TMIE 	 0
TMIGD1 	 0
TMIGD2 	 0
TMLHE 	 0
TMOD1 	 0
TMOD2 	 0
TMOD3 	 71
TMOD4 	 0
TMPO 	 811
TMPPE 	 0
TMPRSS11A 	 0
TMPRSS11B 	 0
TMPRSS11BNL 	 0
TMPRSS11D 	 0
TMPRSS11E 	 0
TMPRSS11F 	 0
TMPRSS11GP 	 0
TMPRSS12 	 0
TMPRSS13 	 0
TMPRSS15 	 0
TMPRSS2 	 0
TMPRSS3 	 0
TMPRSS4 	 0
TMPRSS5 	 0
TMPRSS6 	 0
TMPRSS7 	 0
TMPRSS9 	 0
TMSB10 	 115
TMSB15A 	 23
TMSB15B 	 0
TMSB4X 	 312
TMSB4Y 	 0
TMTC1 	 0
TMTC2 	 422
TMTC3 	 265
TMTC4 	 78
TMUB1 	 0
TMUB2 	 0
TMX1 	 0
TMX2 	 58
TMX2-CTNND1 	 0
TMX3 	 4
TMX4 	 38
TNC 	 1094
TNF 	 0
TNFAIP1 	 18
TNFAIP2 	 0
TNFAIP3 	 0
TNFAIP6 	 0
TNFAIP8 	 0
TNFAIP8L1 	 0
TNFAIP8L2 	 0
TNFAIP8L2-SCNM1 	 0
TNFAIP8L3 	 0
TNFRSF10A 	 0
TNFRSF10B 	 0
TNFRSF10C 	 0
TNFRSF10D 	 0
TNFRSF11A 	 0
TNFRSF11B 	 0
TNFRSF12A 	 0
TNFRSF13B 	 0
TNFRSF13C 	 0
TNFRSF14 	 0
TNFRSF17 	 0
TNFRSF18 	 0
TNFRSF19 	 14
TNFRSF1A 	 0
TNFRSF1B 	 0
TNFRSF21 	 0
TNFRSF25 	 0
TNFRSF4 	 0
TNFRSF6B 	 0
TNFRSF8 	 0
TNFRSF9 	 0
TNFSF10 	 0
TNFSF11 	 0
TNFSF12 	 0
TNFSF13 	 3
TNFSF13B 	 0
TNFSF14 	 0
TNFSF15 	 0
TNFSF18 	 0
TNFSF4 	 0
TNFSF8 	 0
TNFSF9 	 0
TNIK 	 0
TNIP1 	 0
TNIP2 	 0
TNIP3 	 0
TNK1 	 0
TNK2 	 0
TNKS 	 0
TNKS1BP1 	 0
TNKS2 	 458
TNMD 	 0
TNN 	 0
TNNC1 	 0
TNNC2 	 0
TNNI1 	 0
TNNI2 	 0
TNNI3 	 0
TNNI3K 	 0
TNNT1 	 0
TNNT2 	 0
TNNT3 	 0
TNP1 	 0
TNPO1 	 292
TNPO2 	 17
TNPO3 	 46
TNR 	 0
TNRC18 	 8
TNRC6A 	 522
TNRC6B 	 576
TNRC6C 	 7
TNS1 	 0
TNS3 	 0
TNS4 	 0
TNXB 	 0
TOB1 	 1532
TOB2 	 34
TOB2P1 	 0
TOE1 	 0
TOLLIP 	 0
TOM1 	 0
TOM1L1 	 4
TOM1L2 	 0
TOMM20 	 0
TOMM20L 	 0
TOMM22 	 0
TOMM34 	 0
TOMM40 	 0
TOMM40L 	 0
TOMM5 	 149
TOMM6 	 0
TOMM7 	 7
TOMM70A 	 0
TONSL 	 0
TOP1 	 74
TOP1MT 	 0
TOP1P1 	 0
TOP1P2 	 0
TOP2A 	 171
TOP2B 	 182
TOP3A 	 31
TOP3B 	 0
TOPBP1 	 0
TOPORS 	 415
TOR1A 	 16
TOR1AIP1 	 0
TOR1AIP2 	 223
TOR1B 	 0
TOR2A 	 0
TOR3A 	 0
TOX 	 28
TOX2 	 0
TOX3 	 3
TOX4 	 104
TP53 	 5
TP53AIP1 	 0
TP53BP1 	 188
TP53BP2 	 270
TP53I11 	 0
TP53I13 	 0
TP53I3 	 17
TP53INP1 	 0
TP53INP2 	 0
TP53RK 	 315
TP53TG1 	 0
TP53TG5 	 0
TP63 	 0
TP73 	 0
TP73-AS1 	 0
TPBG 	 0
TPCN1 	 1
TPCN2 	 0
TPD52 	 0
TPD52L1 	 0
TPD52L2 	 46
TPD52L3 	 0
TPGS1 	 0
TPGS2 	 0
TPH1 	 0
TPH2 	 0
TPI1 	 483
TPI1P2 	 0
TPI1P3 	 0
TPK1 	 0
TPM1 	 0
TPM2 	 0
TPM3 	 18
TPM4 	 450
TPMT 	 0
TPO 	 0
TPP1 	 23
TPP2 	 4
TPPP 	 0
TPPP2 	 0
TPPP3 	 0
TPR 	 672
TPRA1 	 0
TPRG1 	 0
TPRG1L 	 0
TPRKB 	 66
TPRN 	 0
TPRX1 	 0
TPRXL 	 0
TPSAB1 	 0
TPSB2 	 0
TPSD1 	 0
TPSG1 	 0
TPST1 	 452
TPST2 	 0
TPT1 	 60
TPT1-AS1 	 14
TPTE 	 0
TPTE2 	 0
TPTE2P1 	 0
TPTE2P3 	 0
TPTE2P6 	 7
TPTEP1 	 0
TPX2 	 98
TRA2A 	 935
TRA2B 	 524
TRABD 	 0
TRADD 	 0
TRAF1 	 0
TRAF2 	 3
TRAF3 	 0
TRAF3IP1 	 14
TRAF3IP2 	 0
TRAF3IP2-AS1 	 0
TRAF3IP3 	 0
TRAF4 	 0
TRAF5 	 0
TRAF6 	 0
TRAF7 	 0
TRAFD1 	 25
TRAIP 	 2
TRAK1 	 0
TRAK2 	 0
TRAM1 	 12
TRAM1L1 	 0
TRAM2 	 0
TRANK1 	 0
TRAP1 	 0
TRAPPC1 	 13
TRAPPC10 	 2
TRAPPC11 	 0
TRAPPC12 	 0
TRAPPC2 	 0
TRAPPC2L 	 0
TRAPPC2P1 	 0
TRAPPC3 	 0
TRAPPC4 	 0
TRAPPC5 	 0
TRAPPC6A 	 127
TRAPPC6B 	 0
TRAPPC8 	 968
TRAPPC9 	 0
TRAT1 	 0
TRDMT1 	 297
TRDN 	 0
TREH 	 0
TREM1 	 0
TREM2 	 1
TREML1 	 0
TREML2 	 0
TREML3 	 0
TREML4 	 0
TRERF1 	 0
TREX1 	 0
TREX2 	 0
TRH 	 0
TRHDE 	 0
TRHR 	 0
TRIAP1 	 58
TRIB1 	 20
TRIB2 	 28
TRIB3 	 0
TRIL 	 0
TRIM10 	 0
TRIM11 	 0
TRIM13 	 81
TRIM14 	 0
TRIM15 	 0
TRIM16 	 0
TRIM16L 	 0
TRIM17 	 0
TRIM2 	 262
TRIM21 	 0
TRIM22 	 0
TRIM23 	 0
TRIM24 	 0
TRIM25 	 0
TRIM26 	 0
TRIM27 	 0
TRIM28 	 142
TRIM29 	 0
TRIM3 	 0
TRIM31 	 0
TRIM32 	 0
TRIM33 	 0
TRIM34 	 7
TRIM35 	 0
TRIM36 	 13
TRIM37 	 18
TRIM38 	 0
TRIM39 	 0
TRIM39-RPP21 	 0
TRIM4 	 0
TRIM41 	 0
TRIM42 	 0
TRIM43 	 0
TRIM43B 	 0
TRIM44 	 0
TRIM45 	 0
TRIM46 	 0
TRIM47 	 0
TRIM48 	 0
TRIM49 	 0
TRIM49L2 	 0
TRIM5 	 0
TRIM50 	 0
TRIM52 	 0
TRIM53P 	 0
TRIM54 	 0
TRIM55 	 0
TRIM56 	 0
TRIM58 	 0
TRIM59 	 578
TRIM6 	 0
TRIM60 	 0
TRIM61 	 0
TRIM62 	 0
TRIM63 	 0
TRIM64 	 0
TRIM64B 	 0
TRIM64C 	 0
TRIM65 	 77
TRIM66 	 1
TRIM67 	 1
TRIM68 	 0
TRIM69 	 0
TRIM7 	 0
TRIM71 	 0
TRIM72 	 0
TRIM77P 	 0
TRIM78P 	 0
TRIM8 	 0
TRIM9 	 1
TRIML1 	 0
TRIML2 	 0
TRIO 	 76
TRIOBP 	 0
TRIP10 	 0
TRIP11 	 0
TRIP12 	 562
TRIP13 	 0
TRIP4 	 0
TRIP6 	 0
TRIT1 	 137
TRMT1 	 0
TRMT11 	 0
TRMT112 	 7
TRMT12 	 0
TRMT1L 	 970
TRMT2A 	 0
TRMT2B 	 0
TRMT5 	 0
TRMT6 	 0
TRMT61A 	 0
TRMT61B 	 36
TRMU 	 0
TRNAU1AP 	 0
TRNP1 	 0
TRNT1 	 0
TRO 	 0
TROAP 	 1
TROVE2 	 47
TRPA1 	 0
TRPC1 	 0
TRPC2 	 0
TRPC3 	 0
TRPC4 	 0
TRPC4AP 	 48
TRPC5 	 0
TRPC6 	 0
TRPC7 	 0
TRPM1 	 0
TRPM2 	 0
TRPM3 	 0
TRPM4 	 0
TRPM5 	 0
TRPM6 	 0
TRPM7 	 3
TRPM8 	 0
TRPS1 	 180
TRPT1 	 9
TRPV1 	 0
TRPV2 	 0
TRPV3 	 0
TRPV4 	 0
TRPV5 	 0
TRPV6 	 0
TRRAP 	 0
TRUB1 	 0
TRUB2 	 0
TRY6 	 0
TSC1 	 23
TSC2 	 0
TSC22D1 	 372
TSC22D1-AS1 	 0
TSC22D2 	 515
TSC22D3 	 13
TSC22D4 	 0
TSEN15 	 38
TSEN2 	 0
TSEN34 	 0
TSEN54 	 0
TSFM 	 0
TSG1 	 0
TSG101 	 16
TSGA10 	 85
TSGA10IP 	 0
TSGA13 	 0
TSHB 	 0
TSHR 	 0
TSHZ1 	 0
TSHZ2 	 0
TSHZ3 	 0
TSIX 	 1
TSKS 	 0
TSKU 	 0
TSLP 	 0
TSN 	 56
TSNARE1 	 0
TSNAX 	 5
TSNAX-DISC1 	 0
TSNAXIP1 	 0
TSPAN1 	 0
TSPAN10 	 0
TSPAN11 	 0
TSPAN12 	 0
TSPAN13 	 0
TSPAN14 	 0
TSPAN15 	 0
TSPAN16 	 0
TSPAN17 	 0
TSPAN18 	 0
TSPAN19 	 0
TSPAN2 	 0
TSPAN3 	 552
TSPAN31 	 0
TSPAN32 	 0
TSPAN33 	 0
TSPAN4 	 0
TSPAN5 	 137
TSPAN6 	 0
TSPAN7 	 3
TSPAN8 	 0
TSPAN9 	 0
TSPEAR 	 0
TSPO 	 15
TSPO2 	 0
TSPY2 	 0
TSPY26P 	 0
TSPYL1 	 1328
TSPYL2 	 1
TSPYL4 	 3
TSPYL5 	 1
TSPYL6 	 0
TSR1 	 10
TSR2 	 1
TSSC1 	 0
TSSC4 	 0
TSSK1B 	 0
TSSK3 	 0
TSSK4 	 0
TSSK6 	 0
TST 	 0
TSTA3 	 0
TSTD1 	 0
TSTD2 	 0
TTBK1 	 0
TTBK2 	 12
TTC1 	 8
TTC12 	 0
TTC13 	 13
TTC14 	 0
TTC16 	 0
TTC17 	 508
TTC18 	 0
TTC19 	 376
TTC21A 	 0
TTC21B 	 86
TTC22 	 0
TTC23 	 0
TTC23L 	 1
TTC24 	 0
TTC25 	 0
TTC26 	 0
TTC27 	 16
TTC28 	 0
TTC28-AS1 	 0
TTC29 	 0
TTC3 	 96
TTC30A 	 0
TTC30B 	 0
TTC31 	 0
