TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 1
TCEA2 	 0
TCEA3 	 0
TCEAL1 	 0
TCEAL2 	 0
TCEAL3 	 0
TCEAL4 	 55
TCEAL5 	 0
TCEAL6 	 0
TCEAL7 	 0
TCEAL8 	 0
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 7
TCEB2 	 112
TCEB3 	 304
TCEB3B 	 0
TCERG1 	 190
TCERG1L 	 0
TCF12 	 85
TCF15 	 0
TCF19 	 0
TCF20 	 0
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 1
TCF3 	 0
TCF4 	 0
TCF7 	 0
TCF7L1 	 0
TCF7L2 	 0
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 0
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 0
TCP1 	 350
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 30
TCP11L2 	 0
TCTA 	 0
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 0
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 1
TCTN3 	 35
TDG 	 3
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 0
TDP2 	 0
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 0
TDRD5 	 0
TDRD6 	 0
TDRD7 	 293
TDRD9 	 0
TDRG1 	 0
TDRKH 	 134
TEAD1 	 22
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 0
TECR 	 84
TECRL 	 0
TECTA 	 0
TECTB 	 0
TEDDM1 	 0
TEF 	 0
TEFM 	 164
TEK 	 0
TEKT1 	 0
TEKT2 	 0
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 0
TEP1 	 0
TEPP 	 0
TERC 	 0
TERF1 	 0
TERF2 	 250
TERF2IP 	 76
TERT 	 0
TES 	 29
TESC 	 0
TESK1 	 0
TESK2 	 0
TET1 	 26
TET2 	 0
TET3 	 0
TEX10 	 1
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 0
TEX19 	 0
TEX2 	 3
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 0
TEX264 	 0
TEX28 	 0
TEX29 	 0
TEX30 	 0
TEX33 	 0
TEX34 	 0
TEX9 	 0
TF 	 0
TFAM 	 0
TFAMP1 	 0
TFAP2A 	 209
TFAP2B 	 0
TFAP2C 	 0
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 0
TFB1M 	 0
TFB2M 	 29
TFCP2 	 1
TFCP2L1 	 0
TFDP1 	 0
TFDP2 	 26
TFDP3 	 0
TFE3 	 0
TFEB 	 0
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 0
TFIP11 	 49
TFPI 	 0
TFPI2 	 0
TFPT 	 0
TFR2 	 0
TFRC 	 648
TG 	 0
TGDS 	 0
TGFA 	 6
TGFB1 	 0
TGFB1I1 	 0
TGFB2 	 0
TGFB3 	 0
TGFBI 	 0
TGFBR1 	 0
TGFBR2 	 0
TGFBR3 	 0
TGFBRAP1 	 0
TGIF1 	 0
TGIF2 	 0
TGIF2-C20ORF24 	 0
TGIF2LX 	 0
TGM1 	 0
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 294
TGS1 	 0
TH 	 0
TH1L 	 12
THADA 	 0
THAP1 	 117
THAP10 	 0
THAP11 	 0
THAP2 	 0
THAP3 	 0
THAP4 	 1
THAP5 	 198
THAP6 	 0
THAP7 	 0
THAP7-AS1 	 0
THAP8 	 0
THAP9 	 0
THBD 	 0
THBS1 	 25
THBS2 	 0
THBS3 	 0
THBS4 	 0
THEG 	 0
THEG5 	 0
THEGL 	 0
THEM4 	 33
THEM5 	 0
THEMIS 	 0
THG1L 	 0
THNSL1 	 0
THNSL2 	 0
THOC1 	 76
THOC2 	 223
THOC3 	 52
THOC5 	 0
THOC6 	 0
THOC7 	 0
THOP1 	 0
THPO 	 0
THRA 	 113
THRAP3 	 200
THRB 	 0
THRSP 	 0
THSD1 	 0
THSD1P1 	 11
THSD4 	 0
THSD7A 	 41
THSD7B 	 0
THTPA 	 0
THUMPD1 	 695
THUMPD2 	 0
THUMPD3 	 62
THY1 	 138
THYN1 	 23
TIA1 	 627
TIAF1 	 0
TIAL1 	 173
TIAM1 	 119
TIAM2 	 0
TICAM1 	 0
TICAM2 	 0
TIE1 	 0
TIFA 	 0
TIFAB 	 0
TIGD1 	 0
TIGD2 	 0
TIGD3 	 0
TIGD4 	 90
TIGD5 	 0
TIGD6 	 0
TIGD7 	 0
TIGIT 	 0
TIMD4 	 0
TIMELESS 	 0
TIMM10 	 5
TIMM13 	 2
TIMM17A 	 131
TIMM17B 	 0
TIMM21 	 0
TIMM22 	 0
TIMM23 	 0
TIMM44 	 0
TIMM50 	 0
TIMM8A 	 0
TIMM8B 	 0
TIMM9 	 51
TIMMDC1 	 0
TIMP1 	 0
TIMP2 	 33
TIMP3 	 0
TIMP4 	 0
TINAG 	 0
TINAGL1 	 0
TINF2 	 0
TIPARP 	 0
TIPARP-AS1 	 0
TIPIN 	 0
TIPRL 	 177
TIRAP 	 0
TJAP1 	 0
TJP1 	 0
TJP2 	 0
TJP3 	 0
TK1 	 0
TK2 	 0
TKT 	 123
TKTL1 	 0
TKTL2 	 0
TLCD1 	 0
TLCD2 	 0
TLE1 	 0
TLE2 	 0
TLE3 	 0
TLE4 	 0
TLE6 	 0
TLK1 	 1097
TLK2 	 3
TLL1 	 0
TLL2 	 0
TLN1 	 0
TLN2 	 14
TLR1 	 0
TLR10 	 0
TLR2 	 0
TLR3 	 0
TLR4 	 0
TLR5 	 0
TLR6 	 0
TLR7 	 0
TLR8 	 0
TLR8-AS1 	 0
TLR9 	 0
TLX1 	 0
TLX1NB 	 0
TLX2 	 0
TLX3 	 0
TM2D1 	 39
TM2D2 	 0
TM2D3 	 288
TM4SF1 	 0
TM4SF18 	 0
TM4SF19 	 0
TM4SF19-TCTEX1D2 	 0
TM4SF20 	 0
TM4SF4 	 0
TM4SF5 	 0
TM6SF1 	 0
TM6SF2 	 0
TM7SF2 	 3
TM7SF3 	 0
TM7SF4 	 0
TM9SF1 	 0
TM9SF2 	 80
TM9SF3 	 0
TM9SF4 	 0
TMBIM1 	 0
TMBIM4 	 11
TMBIM6 	 428
TMC1 	 0
TMC2 	 0
TMC3 	 0
TMC4 	 50
TMC5 	 0
TMC6 	 0
TMC7 	 0
TMC8 	 0
TMCC1 	 72
TMCC2 	 0
TMCC3 	 0
TMCO1 	 0
TMCO2 	 0
TMCO3 	 0
TMCO4 	 0
TMCO5A 	 0
TMCO5B 	 0
TMCO6 	 30
TMCO7 	 0
TMED1 	 0
TMED10 	 47
TMED10P1 	 0
TMED11P 	 0
TMED2 	 0
TMED3 	 0
TMED4 	 0
TMED5 	 40
TMED6 	 0
TMED7 	 0
TMED7-TICAM2 	 0
TMED8 	 0
TMED9 	 0
TMEFF1 	 0
TMEFF2 	 218
TMEM100 	 0
TMEM101 	 0
TMEM102 	 0
TMEM104 	 0
TMEM105 	 0
TMEM106A 	 0
TMEM106B 	 0
TMEM106C 	 0
TMEM107 	 0
TMEM108 	 0
TMEM109 	 0
TMEM11 	 30
TMEM110 	 0
TMEM111 	 6
TMEM114 	 0
TMEM115 	 0
TMEM116 	 0
TMEM117 	 0
TMEM119 	 0
TMEM120A 	 0
TMEM120B 	 14
TMEM121 	 0
TMEM123 	 0
TMEM125 	 0
TMEM126A 	 21
TMEM126B 	 22
TMEM127 	 0
TMEM128 	 0
TMEM129 	 0
TMEM130 	 17
TMEM131 	 252
TMEM132A 	 0
TMEM132B 	 0
TMEM132C 	 0
TMEM132D 	 0
TMEM132E 	 0
TMEM133 	 0
TMEM134 	 0
TMEM135 	 0
TMEM136 	 0
TMEM138 	 0
TMEM139 	 0
TMEM140 	 0
TMEM141 	 0
TMEM143 	 0
TMEM144 	 0
TMEM145 	 0
TMEM147 	 0
TMEM14A 	 55
TMEM14B 	 0
TMEM14C 	 0
TMEM14E 	 0
TMEM150A 	 0
TMEM150B 	 0
TMEM150C 	 0
TMEM151A 	 0
TMEM151B 	 0
TMEM154 	 0
TMEM155 	 0
TMEM156 	 0
TMEM158 	 0
TMEM159 	 0
TMEM160 	 0
TMEM161A 	 0
TMEM161B 	 15
TMEM163 	 0
TMEM164 	 0
TMEM165 	 0
TMEM167A 	 0
TMEM167B 	 7
TMEM168 	 5
TMEM169 	 0
TMEM17 	 0
TMEM170A 	 0
TMEM170B 	 1
TMEM171 	 0
TMEM173 	 0
TMEM174 	 0
TMEM175 	 0
TMEM176A 	 0
TMEM176B 	 0
TMEM177 	 0
TMEM178 	 0
TMEM179 	 0
TMEM179B 	 0
TMEM18 	 0
TMEM180 	 0
TMEM181 	 0
TMEM182 	 0
TMEM183A 	 123
TMEM184A 	 0
TMEM184B 	 0
TMEM184C 	 0
TMEM185A 	 0
TMEM185B 	 0
TMEM186 	 0
TMEM187 	 0
TMEM189 	 0
TMEM19 	 0
TMEM190 	 0
TMEM191A 	 0
TMEM191B 	 0
TMEM191C 	 0
TMEM192 	 0
TMEM194A 	 0
TMEM194B 	 1
TMEM196 	 0
TMEM198 	 0
TMEM198B 	 0
TMEM199 	 214
TMEM2 	 0
TMEM200A 	 0
TMEM200B 	 0
TMEM200C 	 0
TMEM201 	 0
TMEM202 	 0
TMEM203 	 0
TMEM204 	 0
TMEM205 	 0
TMEM206 	 0
TMEM207 	 0
TMEM208 	 0
TMEM209 	 72
TMEM211 	 0
TMEM212 	 0
TMEM213 	 0
TMEM214 	 0
TMEM215 	 0
TMEM216 	 0
TMEM217 	 0
TMEM218 	 0
TMEM219 	 0
TMEM22 	 0
TMEM220 	 0
TMEM221 	 0
TMEM222 	 144
TMEM223 	 0
TMEM225 	 0
TMEM229A 	 0
TMEM229B 	 0
TMEM231 	 0
TMEM232 	 0
TMEM233 	 0
TMEM234 	 25
TMEM235 	 0
TMEM236 	 0
TMEM237 	 0
TMEM238 	 0
TMEM239 	 0
TMEM240 	 0
TMEM241 	 0
TMEM242 	 61
TMEM244 	 0
TMEM25 	 0
TMEM26 	 0
TMEM27 	 0
TMEM30A 	 0
TMEM30B 	 0
TMEM30C 	 0
TMEM31 	 0
TMEM33 	 1059
TMEM35 	 0
TMEM37 	 0
TMEM38A 	 21
TMEM38B 	 7
TMEM39A 	 4
TMEM39B 	 0
TMEM40 	 0
TMEM41A 	 0
TMEM41B 	 0
TMEM42 	 0
TMEM43 	 413
TMEM44 	 0
TMEM45A 	 0
TMEM45B 	 0
TMEM47 	 0
TMEM48 	 0
TMEM5 	 0
TMEM50A 	 0
TMEM50B 	 0
TMEM51 	 0
TMEM52 	 0
TMEM53 	 0
TMEM54 	 0
TMEM55A 	 0
TMEM55B 	 0
TMEM56 	 0
TMEM56-RWDD3 	 0
TMEM57 	 155
TMEM59 	 0
TMEM59L 	 25
TMEM60 	 0
TMEM61 	 0
TMEM62 	 0
TMEM63A 	 0
TMEM63B 	 4
TMEM63C 	 0
TMEM64 	 0
TMEM65 	 0
TMEM66 	 300
TMEM67 	 6
TMEM68 	 0
TMEM69 	 0
TMEM70 	 0
TMEM71 	 0
TMEM72 	 0
TMEM72-AS1 	 0
TMEM74 	 0
TMEM74B 	 0
TMEM79 	 0
TMEM80 	 0
TMEM81 	 0
TMEM82 	 0
TMEM85 	 0
TMEM86A 	 0
TMEM86B 	 0
TMEM87A 	 0
TMEM87B 	 0
TMEM88 	 0
TMEM88B 	 0
TMEM89 	 0
TMEM8A 	 0
TMEM8B 	 0
TMEM8C 	 0
TMEM9 	 5
TMEM91 	 0
TMEM92 	 0
TMEM93 	 0
TMEM95 	 0
TMEM97 	 0
TMEM98 	 0
TMEM99 	 0
TMEM9B 	 107
TMF1 	 161
TMIE 	 0
TMIGD1 	 0
TMIGD2 	 0
TMLHE 	 0
TMOD1 	 0
TMOD2 	 0
TMOD3 	 27
TMOD4 	 0
TMPO 	 0
TMPPE 	 110
TMPRSS11A 	 0
TMPRSS11B 	 0
TMPRSS11BNL 	 0
TMPRSS11D 	 0
TMPRSS11E 	 0
TMPRSS11F 	 0
TMPRSS11GP 	 0
TMPRSS12 	 0
TMPRSS13 	 0
TMPRSS15 	 0
TMPRSS2 	 0
TMPRSS3 	 0
TMPRSS4 	 0
TMPRSS5 	 0
TMPRSS6 	 0
TMPRSS7 	 0
TMPRSS9 	 0
TMSB10 	 175
TMSB15A 	 12
TMSB15B 	 5
TMSB4X 	 52
TMSB4Y 	 0
TMTC1 	 7
TMTC2 	 0
TMTC3 	 147
TMTC4 	 1
TMUB1 	 0
TMUB2 	 122
TMX1 	 67
TMX2 	 0
TMX2-CTNND1 	 0
TMX3 	 0
TMX4 	 0
TNC 	 0
TNF 	 0
TNFAIP1 	 247
TNFAIP2 	 0
TNFAIP3 	 0
TNFAIP6 	 0
TNFAIP8 	 0
TNFAIP8L1 	 0
TNFAIP8L2 	 0
TNFAIP8L2-SCNM1 	 0
TNFAIP8L3 	 0
TNFRSF10A 	 0
TNFRSF10B 	 6
TNFRSF10C 	 0
TNFRSF10D 	 0
TNFRSF11A 	 0
TNFRSF11B 	 0
TNFRSF12A 	 0
TNFRSF13B 	 0
TNFRSF13C 	 0
TNFRSF14 	 0
TNFRSF17 	 0
TNFRSF18 	 0
TNFRSF19 	 0
TNFRSF1A 	 0
TNFRSF1B 	 0
TNFRSF21 	 23
TNFRSF25 	 0
TNFRSF4 	 0
TNFRSF6B 	 0
TNFRSF8 	 0
TNFRSF9 	 0
TNFSF10 	 0
TNFSF11 	 0
TNFSF12 	 0
TNFSF13 	 0
TNFSF13B 	 0
TNFSF14 	 0
TNFSF15 	 0
TNFSF18 	 0
TNFSF4 	 0
TNFSF8 	 0
TNFSF9 	 0
TNIK 	 64
TNIP1 	 0
TNIP2 	 0
TNIP3 	 0
TNK1 	 0
TNK2 	 0
TNKS 	 193
TNKS1BP1 	 0
TNKS2 	 106
TNMD 	 0
TNN 	 0
TNNC1 	 0
TNNC2 	 0
TNNI1 	 0
TNNI2 	 0
TNNI3 	 0
TNNI3K 	 0
TNNT1 	 0
TNNT2 	 0
TNNT3 	 0
TNP1 	 0
TNPO1 	 0
TNPO2 	 28
TNPO3 	 0
TNR 	 0
TNRC18 	 1
TNRC6A 	 450
TNRC6B 	 490
TNRC6C 	 10
TNS1 	 0
TNS3 	 8
TNS4 	 0
TNXB 	 0
TOB1 	 270
TOB2 	 38
TOB2P1 	 0
TOE1 	 0
TOLLIP 	 0
TOM1 	 0
TOM1L1 	 0
TOM1L2 	 0
TOMM20 	 32
TOMM20L 	 30
TOMM22 	 27
TOMM34 	 0
TOMM40 	 0
TOMM40L 	 0
TOMM5 	 93
TOMM6 	 3
TOMM7 	 32
TOMM70A 	 1
TONSL 	 0
TOP1 	 6
TOP1MT 	 0
TOP1P1 	 0
TOP1P2 	 0
TOP2A 	 0
TOP2B 	 373
TOP3A 	 0
TOP3B 	 0
TOPBP1 	 0
TOPORS 	 1
TOR1A 	 0
TOR1AIP1 	 0
TOR1AIP2 	 40
TOR1B 	 0
TOR2A 	 0
TOR3A 	 0
TOX 	 0
TOX2 	 0
TOX3 	 1
TOX4 	 306
TP53 	 0
TP53AIP1 	 0
TP53BP1 	 163
TP53BP2 	 0
TP53I11 	 102
TP53I13 	 0
TP53I3 	 0
TP53INP1 	 0
TP53INP2 	 47
TP53RK 	 0
TP53TG1 	 0
TP53TG5 	 0
TP63 	 0
TP73 	 0
TP73-AS1 	 0
TPBG 	 0
TPCN1 	 0
TPCN2 	 0
TPD52 	 0
TPD52L1 	 0
TPD52L2 	 9
TPD52L3 	 0
TPGS1 	 0
TPGS2 	 278
TPH1 	 0
TPH2 	 0
TPI1 	 0
TPI1P2 	 0
TPI1P3 	 0
TPK1 	 0
TPM1 	 0
TPM2 	 0
TPM3 	 129
TPM4 	 0
TPMT 	 0
TPO 	 0
TPP1 	 0
TPP2 	 0
TPPP 	 0
TPPP2 	 0
TPPP3 	 0
TPR 	 174
TPRA1 	 0
TPRG1 	 0
TPRG1L 	 0
TPRKB 	 0
TPRN 	 0
TPRX1 	 0
TPRXL 	 0
TPSAB1 	 0
TPSB2 	 0
TPSD1 	 0
TPSG1 	 0
TPST1 	 0
TPST2 	 0
TPT1 	 69
TPT1-AS1 	 0
TPTE 	 0
TPTE2 	 0
TPTE2P1 	 0
TPTE2P3 	 0
TPTE2P6 	 0
TPTEP1 	 0
TPX2 	 0
TRA2A 	 325
TRA2B 	 4
TRABD 	 0
TRADD 	 0
TRAF1 	 0
TRAF2 	 0
TRAF3 	 0
TRAF3IP1 	 0
TRAF3IP2 	 0
TRAF3IP2-AS1 	 0
TRAF3IP3 	 0
TRAF4 	 0
TRAF5 	 68
TRAF6 	 5
TRAF7 	 1
TRAFD1 	 1
TRAIP 	 0
TRAK1 	 0
TRAK2 	 0
TRAM1 	 83
TRAM1L1 	 0
TRAM2 	 4
TRANK1 	 0
TRAP1 	 0
TRAPPC1 	 0
TRAPPC10 	 15
TRAPPC11 	 0
TRAPPC12 	 0
TRAPPC2 	 184
TRAPPC2L 	 0
TRAPPC2P1 	 3
TRAPPC3 	 0
TRAPPC4 	 0
TRAPPC5 	 0
TRAPPC6A 	 0
TRAPPC6B 	 0
TRAPPC8 	 0
TRAPPC9 	 0
TRAT1 	 0
TRDMT1 	 6
TRDN 	 0
TREH 	 0
TREM1 	 0
TREM2 	 0
TREML1 	 0
TREML2 	 0
TREML3 	 0
TREML4 	 0
TRERF1 	 0
TREX1 	 0
TREX2 	 0
TRH 	 4
TRHDE 	 0
TRHR 	 0
TRIAP1 	 0
TRIB1 	 0
TRIB2 	 55
TRIB3 	 0
TRIL 	 0
TRIM10 	 0
TRIM11 	 0
TRIM13 	 101
TRIM14 	 0
TRIM15 	 0
TRIM16 	 0
TRIM16L 	 0
TRIM17 	 0
TRIM2 	 183
TRIM21 	 0
TRIM22 	 0
TRIM23 	 70
TRIM24 	 62
TRIM25 	 0
TRIM26 	 0
TRIM27 	 0
TRIM28 	 21
TRIM29 	 0
TRIM3 	 1
TRIM31 	 0
TRIM32 	 0
TRIM33 	 1023
TRIM34 	 0
TRIM35 	 130
TRIM36 	 570
TRIM37 	 43
TRIM38 	 0
TRIM39 	 0
TRIM39-RPP21 	 0
TRIM4 	 0
TRIM41 	 0
TRIM42 	 0
TRIM43 	 0
TRIM43B 	 0
TRIM44 	 0
TRIM45 	 0
TRIM46 	 14
TRIM47 	 0
TRIM48 	 0
TRIM49 	 0
TRIM49L2 	 0
TRIM5 	 0
TRIM50 	 0
TRIM52 	 41
TRIM53P 	 0
TRIM54 	 0
TRIM55 	 0
TRIM56 	 0
TRIM58 	 0
TRIM59 	 0
TRIM6 	 0
TRIM60 	 0
TRIM61 	 0
TRIM62 	 0
TRIM63 	 0
TRIM64 	 0
TRIM64B 	 0
TRIM64C 	 0
TRIM65 	 0
TRIM66 	 0
TRIM67 	 38
TRIM68 	 0
TRIM69 	 0
TRIM7 	 0
TRIM71 	 0
TRIM72 	 0
TRIM77P 	 0
TRIM78P 	 0
TRIM8 	 0
TRIM9 	 0
TRIML1 	 0
TRIML2 	 0
TRIO 	 63
TRIOBP 	 4
TRIP10 	 0
TRIP11 	 9
TRIP12 	 0
TRIP13 	 20
TRIP4 	 252
TRIP6 	 0
TRIT1 	 0
TRMT1 	 0
TRMT11 	 33
TRMT112 	 0
TRMT12 	 0
TRMT1L 	 0
TRMT2A 	 0
TRMT2B 	 0
TRMT5 	 0
TRMT6 	 0
TRMT61A 	 0
TRMT61B 	 31
TRMU 	 0
TRNAU1AP 	 0
TRNP1 	 2
TRNT1 	 74
TRO 	 360
TROAP 	 0
TROVE2 	 8
TRPA1 	 0
TRPC1 	 0
TRPC2 	 0
TRPC3 	 12
TRPC4 	 0
TRPC4AP 	 0
TRPC5 	 0
TRPC6 	 0
TRPC7 	 0
TRPM1 	 0
TRPM2 	 0
TRPM3 	 0
TRPM4 	 0
TRPM5 	 0
TRPM6 	 85
TRPM7 	 0
TRPM8 	 0
TRPS1 	 1
TRPT1 	 0
TRPV1 	 0
TRPV2 	 0
TRPV3 	 0
TRPV4 	 0
TRPV5 	 0
TRPV6 	 0
TRRAP 	 0
TRUB1 	 0
TRUB2 	 0
TRY6 	 0
TSC1 	 46
TSC2 	 23
TSC22D1 	 135
TSC22D1-AS1 	 0
TSC22D2 	 141
TSC22D3 	 0
TSC22D4 	 0
TSEN15 	 0
TSEN2 	 2
TSEN34 	 0
TSEN54 	 0
TSFM 	 27
TSG1 	 0
TSG101 	 0
TSGA10 	 0
TSGA10IP 	 0
TSGA13 	 0
TSHB 	 0
TSHR 	 0
TSHZ1 	 0
TSHZ2 	 0
TSHZ3 	 0
TSIX 	 0
TSKS 	 0
TSKU 	 0
TSLP 	 0
TSN 	 0
TSNARE1 	 0
TSNAX 	 112
TSNAX-DISC1 	 0
TSNAXIP1 	 0
TSPAN1 	 0
TSPAN10 	 0
TSPAN11 	 0
TSPAN12 	 0
TSPAN13 	 0
TSPAN14 	 5
TSPAN15 	 0
TSPAN16 	 0
TSPAN17 	 0
TSPAN18 	 0
TSPAN19 	 0
TSPAN2 	 0
TSPAN3 	 340
TSPAN31 	 0
TSPAN32 	 0
TSPAN33 	 0
TSPAN4 	 0
TSPAN5 	 0
TSPAN6 	 0
TSPAN7 	 276
TSPAN8 	 0
TSPAN9 	 0
TSPEAR 	 0
TSPO 	 0
TSPO2 	 0
TSPY2 	 0
TSPY26P 	 0
TSPYL1 	 770
TSPYL2 	 85
TSPYL4 	 0
TSPYL5 	 0
TSPYL6 	 0
TSR1 	 1
TSR2 	 1
TSSC1 	 3
TSSC4 	 0
TSSK1B 	 0
TSSK3 	 0
TSSK4 	 213
TSSK6 	 0
TST 	 0
TSTA3 	 0
TSTD1 	 9
TSTD2 	 0
TTBK1 	 0
TTBK2 	 1
TTC1 	 0
TTC12 	 0
TTC13 	 1
TTC14 	 8
TTC16 	 0
TTC17 	 106
TTC18 	 0
TTC19 	 0
TTC21A 	 0
TTC21B 	 0
TTC22 	 0
TTC23 	 12
TTC23L 	 0
TTC24 	 0
TTC25 	 0
TTC26 	 0
TTC27 	 0
TTC28 	 1
TTC28-AS1 	 0
TTC29 	 0
TTC3 	 99
TTC30A 	 0
TTC30B 	 0
TTC31 	 0
TTC32 	 0
TTC33 	 0
TTC34 	 0
TTC35 	 0
TTC36 	 0
TTC37 	 81
TTC38 	 0
TTC39A 	 0
TTC39B 	 0
TTC39C 	 101
TTC3P1 	 3
TTC4 	 0
TTC40 	 0
TTC5 	 119
TTC7A 	 0
TTC7B 	 0
TTC8 	 0
TTC9 	 12
TTC9B 	 29
TTC9C 	 0
TTF1 	 0
TTF2 	 0
TTI1 	 0
TTI2 	 0
TTK 	 0
TTL 	 100
TTLL1 	 0
TTLL10 	 0
TTLL11 	 0
TTLL12 	 0
TTLL13 	 0
TTLL2 	 0
TTLL3 	 0
TTLL4 	 0
TTLL5 	 353
TTLL6 	 0
TTLL7 	 27
TTLL9 	 0
TTN 	 0
TTPA 	 0
TTPAL 	 121
TTR 	 0
TTTY10 	 0
TTTY11 	 0
TTTY13 	 0
TTTY14 	 0
TTTY15 	 0
TTTY16 	 0
TTTY19 	 0
TTTY20 	 0
TTTY5 	 0
TTYH1 	 0
TTYH2 	 0
TTYH3 	 0
TUB 	 275
TUBA1A 	 4648
TUBA1B 	 294
TUBA1C 	 0
TUBA3C 	 0
TUBA3D 	 0
TUBA3E 	 0
TUBA4A 	 0
TUBA4B 	 0
TUBA8 	 0
TUBAL3 	 0
TUBB 	 0
TUBB1 	 0
TUBB2A 	 126
TUBB2B 	 62
TUBB3 	 109
TUBB4A 	 13
TUBB4B 	 1
TUBB6 	 0
TUBB8 	 0
TUBBP5 	 7
TUBD1 	 0
TUBE1 	 0
TUBG1 	 0
TUBG2 	 0
TUBGCP2 	 24
TUBGCP3 	 0
TUBGCP4 	 445
TUBGCP5 	 0
TUBGCP6 	 0
TUFM 	 0
TUFT1 	 82
TUG1 	 530
TULP1 	 0
TULP2 	 0
TULP3 	 0
TULP4 	 69
TUSC1 	 0
TUSC2 	 12
TUSC3 	 0
TUSC5 	 0
TUT1 	 0
TWF1 	 0
TWF2 	 134
TWIST1 	 0
TWIST2 	 0
TWISTNB 	 404
TWSG1 	 0
TXK 	 0
TXLNA 	 154
TXLNB 	 0
TXLNG 	 0
TXLNG2P 	 0
TXN 	 14
TXN2 	 0
TXNDC11 	 122
TXNDC12 	 0
TXNDC15 	 0
TXNDC16 	 153
TXNDC17 	 14
TXNDC2 	 0
TXNDC3 	 0
TXNDC5 	 0
TXNDC8 	 0
TXNDC9 	 87
TXNIP 	 0
TXNL1 	 201
TXNL4A 	 0
TXNL4B 	 63
TXNRD1 	 32
TXNRD2 	 0
TXNRD3 	 0
TYK2 	 0
TYMP 	 0
TYMS 	 0
TYR 	 0
TYRO3 	 0
TYRO3P 	 0
TYROBP 	 0
TYRP1 	 0
TYSND1 	 0
TYW1 	 54
TYW1B 	 0
TYW3 	 0
TYW5 	 53
U2AF1 	 0
U2AF1L4 	 6
U2AF2 	 0
U2SURP 	 229
UACA 	 0
UAP1 	 0
UAP1L1 	 0
UBA1 	 0
UBA2 	 0
UBA3 	 52
UBA5 	 0
UBA52 	 21
UBA6 	 322
UBA7 	 0
UBAC1 	 18
UBAC2 	 0
UBAC2-AS1 	 0
UBAP1 	 14
UBAP1L 	 0
UBAP2 	 152
UBAP2L 	 0
UBASH3A 	 0
UBASH3B 	 0
UBB 	 340
UBC 	 1108
UBD 	 0
UBE2A 	 51
UBE2B 	 0
UBE2C 	 0
UBE2D1 	 0
UBE2D2 	 0
UBE2D3 	 0
UBE2D4 	 80
UBE2E1 	 4
UBE2E2 	 1
UBE2E3 	 2
UBE2F 	 2
UBE2F-SCLY 	 0
UBE2G1 	 394
UBE2G2 	 22
UBE2H 	 0
UBE2I 	 4
UBE2J1 	 0
UBE2J2 	 0
UBE2K 	 6
UBE2L3 	 32
UBE2L6 	 50
UBE2M 	 11
UBE2MP1 	 1
UBE2N 	 0
UBE2NL 	 0
UBE2O 	 0
UBE2Q1 	 18
UBE2Q2 	 0
UBE2Q2P1 	 1
UBE2Q2P2 	 0
UBE2Q2P3 	 0
UBE2QL1 	 0
UBE2R2 	 0
UBE2S 	 0
UBE2T 	 0
UBE2U 	 0
UBE2V1 	 0
UBE2V2 	 123
UBE2W 	 162
UBE2Z 	 0
UBE3A 	 524
UBE3B 	 19
UBE3C 	 32
UBE3D 	 0
UBE4A 	 152
UBE4B 	 6
UBFD1 	 66
UBIAD1 	 0
UBL3 	 0
UBL4A 	 0
UBL4B 	 0
UBL5 	 7
UBL7 	 0
UBLCP1 	 0
UBN1 	 0
UBN2 	 0
UBOX5 	 0
UBP1 	 132
UBQLN1 	 29
UBQLN2 	 0
UBQLN4 	 0
UBQLNL 	 0
UBR1 	 454
UBR2 	 277
UBR3 	 27
UBR4 	 76
UBR5 	 158
UBR7 	 0
UBTD1 	 0
UBTD2 	 473
UBTF 	 55
UBTFL1 	 0
UBXN1 	 0
UBXN10 	 0
UBXN11 	 0
UBXN2A 	 0
