SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 3
SNORD100 	 3
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 55
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 18
SNORD60 	 0
SNORD61 	 0
SNORD63 	 8
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 0
SNRK 	 126
SNRNP200 	 6
SNRNP25 	 0
SNRNP27 	 0
SNRNP35 	 0
SNRNP40 	 186
SNRNP48 	 0
SNRNP70 	 0
SNRPA 	 0
SNRPA1 	 3
SNRPB 	 70
SNRPB2 	 120
SNRPC 	 227
SNRPD1 	 20
SNRPD2 	 123
SNRPD2P2 	 0
SNRPD3 	 186
SNRPE 	 245
SNRPF 	 34
SNRPG 	 75
SNRPN 	 0
SNTA1 	 3
SNTB1 	 33
SNTB2 	 36
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 3
SNURF 	 0
SNW1 	 755
SNX1 	 67
SNX10 	 0
SNX11 	 0
SNX12 	 1
SNX13 	 51
SNX14 	 0
SNX16 	 5
SNX17 	 1
SNX18 	 20
SNX19 	 136
SNX2 	 2
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 78
SNX25 	 0
SNX27 	 62
SNX29 	 5
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 278
SNX30 	 0
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 177
SNX5 	 345
SNX6 	 945
SNX7 	 548
SNX8 	 0
SNX9 	 0
SOAT1 	 774
SOAT2 	 0
SOBP 	 121
SOCS1 	 0
SOCS2 	 604
SOCS3 	 22
SOCS4 	 23
SOCS5 	 1
SOCS6 	 0
SOCS7 	 1
SOD1 	 422
SOD2 	 62
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 1677
SORBS1 	 395
SORBS2 	 0
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 0
SORD 	 0
SORL1 	 0
SORT1 	 11
SOS1 	 0
SOS2 	 0
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 1
SOWAHB 	 0
SOWAHC 	 1
SOWAHD 	 0
SOX1 	 32
SOX10 	 0
SOX11 	 3737
SOX12 	 1
SOX13 	 0
SOX14 	 0
SOX15 	 11
SOX17 	 0
SOX18 	 0
SOX2 	 235
SOX2-OT 	 0
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 3055
SOX5 	 0
SOX6 	 292
SOX7 	 0
SOX8 	 0
SOX9 	 2173
SP1 	 55
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 99
SP3 	 120
SP4 	 631
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 150
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 27
SPAG17 	 0
SPAG4 	 0
SPAG5 	 1205
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 2
SPAG8 	 0
SPAG9 	 107
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 69
SPARCL1 	 2
SPAST 	 861
SPATA12 	 0
SPATA13 	 19
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 3
SPATA20 	 142
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 188
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 4
SPATS2L 	 76
SPC24 	 0
SPC25 	 183
SPCS1 	 405
SPCS2 	 307
SPCS3 	 2
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 177
SPECC1L 	 2
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 10
SPERT 	 0
SPESP1 	 0
SPG11 	 115
SPG20 	 43
SPG20OS 	 0
SPG21 	 0
SPG7 	 8
SPHAR 	 1
SPHK1 	 0
SPHK2 	 18
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 847
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 11
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 0
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 63
SPIRE2 	 0
SPN 	 0
SPNS1 	 10
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 1
SPOCK2 	 1
SPOCK3 	 0
SPON1 	 0
SPON2 	 0
SPOP 	 2
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 0
SPR 	 0
SPRED1 	 1
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 23
SPRY2 	 383
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 0
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 0
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 90
SPTB 	 0
SPTBN1 	 637
SPTBN2 	 0
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 0
SPTLC2 	 5
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 640
SQRDL 	 0
SQSTM1 	 171
SRA1 	 62
SRBD1 	 0
SRC 	 0
SRCAP 	 0
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 16
SREK1 	 296
SREK1IP1 	 1
SRF 	 0
SRFBP1 	 2
SRG7 	 0
SRGAP1 	 173
SRGAP2 	 50
SRGAP2P2 	 34
SRGAP3 	 376
SRGN 	 0
SRI 	 288
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 487
SRP19 	 30
SRP54 	 987
SRP68 	 457
SRP72 	 440
SRP9 	 882
SRPK1 	 7
SRPK2 	 92
SRPK3 	 0
SRPR 	 0
SRPRB 	 180
SRPX 	 0
SRPX2 	 0
SRR 	 1
SRRD 	 0
SRRM1 	 166
SRRM2 	 59
SRRM3 	 0
SRRM4 	 0
SRRM5 	 0
SRRT 	 267
SRSF1 	 23
SRSF10 	 99
SRSF11 	 1328
SRSF12 	 0
SRSF2 	 9
SRSF3 	 2937
SRSF4 	 0
SRSF5 	 366
SRSF6 	 9952
SRSF7 	 469
SRSF8 	 0
SRSF9 	 4
SRXN1 	 0
SRY 	 0
SS18 	 417
SS18L1 	 0
SS18L2 	 0
SSB 	 642
SSBP1 	 1
SSBP2 	 0
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 9
SSH1 	 0
SSH2 	 0
SSH3 	 0
SSNA1 	 1
SSPN 	 0
SSPO 	 0
SSR1 	 2385
SSR2 	 0
SSR3 	 88
SSR4 	 102
SSR4P1 	 0
SSRP1 	 124
SSSCA1 	 134
SST 	 0
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 99
SSX1 	 0
SSX2IP 	 148
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 238
ST13P4 	 43
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 0
ST3GAL6 	 0
ST5 	 26
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 77
ST6GALNAC5 	 0
ST6GALNAC6 	 38
ST7 	 35
ST7-AS1 	 0
ST7-AS2 	 1
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 13
ST8SIA1 	 565
ST8SIA2 	 0
ST8SIA3 	 0
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 7
STAG2 	 960
STAG3 	 0
STAG3L1 	 0
STAG3L2 	 47
STAG3L3 	 0
STAG3L4 	 7
STAM 	 225
STAM2 	 105
STAMBP 	 0
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 0
STARD3 	 0
STARD3NL 	 263
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 10
STARD8 	 0
STARD9 	 1
STAT1 	 0
STAT2 	 183
STAT3 	 97
STAT4 	 0
STAT5A 	 0
STAT5B 	 0
STAT6 	 0
STATH 	 0
STAU1 	 64
STAU2 	 42
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 0
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 0
STIM2 	 0
STIP1 	 176
STK10 	 0
STK11 	 7
STK11IP 	 0
STK16 	 4
STK17A 	 1
STK17B 	 1463
STK19 	 0
STK24 	 328
STK25 	 2
STK3 	 36
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 0
STK36 	 0
STK38 	 0
STK38L 	 0
STK39 	 59
STK4 	 72
STK40 	 1
STL 	 0
STMN1 	 4288
STMN2 	 0
STMN3 	 1
STMN4 	 54
STOM 	 601
STOML1 	 0
STOML2 	 7
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 1510
STOX1 	 215
STOX2 	 11
STRA13 	 2
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 0
STRAP 	 347
STRBP 	 311
STRC 	 0
STRN 	 0
STRN3 	 2502
STRN4 	 0
STS 	 0
STT3A 	 27
STT3B 	 152
STUB1 	 0
STX10 	 5
STX11 	 0
STX12 	 54
STX16 	 13
STX16-NPEPL1 	 0
STX17 	 260
STX18 	 1
STX19 	 0
STX1A 	 0
STX1B 	 0
STX2 	 229
STX3 	 0
STX4 	 0
STX5 	 3
STX6 	 374
STX7 	 0
STX8 	 161
STXBP1 	 0
STXBP2 	 0
STXBP3 	 762
STXBP4 	 159
STXBP5 	 0
STXBP5L 	 0
STXBP6 	 5
STYK1 	 0
STYX 	 0
STYXL1 	 6
SUB1 	 226
SUCLA2 	 3
SUCLG1 	 0
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 78
SUFU 	 0
SUGP1 	 0
SUGP2 	 384
SUGT1 	 436
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 0
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 122
SUMO1 	 388
SUMO1P1 	 0
SUMO1P3 	 121
SUMO2 	 469
SUMO3 	 6
SUMO4 	 0
SUN1 	 494
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 637
SUPT3H 	 0
SUPT4H1 	 0
SUPT5H 	 0
SUPT6H 	 0
SUPT7L 	 0
SUPV3L1 	 0
SURF1 	 0
SURF2 	 6
SURF4 	 32
SURF6 	 0
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 5
SUV39H2 	 0
SUV420H1 	 460
SUV420H2 	 0
SUZ12 	 941
SUZ12P 	 0
SV2A 	 0
SV2B 	 0
SV2C 	 0
SVEP1 	 0
SVIL 	 291
SVIP 	 0
SVOP 	 0
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 2
SYBU 	 0
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 0
SYCP2L 	 0
SYCP3 	 5
SYDE1 	 0
SYDE2 	 0
SYF2 	 0
SYK 	 0
SYMPK 	 0
SYN1 	 0
SYN2 	 0
SYN3 	 0
SYNC 	 0
SYNCRIP 	 0
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 172
SYNE2 	 4874
SYNGAP1 	 0
SYNGR1 	 0
SYNGR2 	 0
SYNGR3 	 0
SYNGR4 	 0
SYNJ1 	 0
SYNJ2 	 0
SYNJ2BP 	 1
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 0
SYNRG 	 2
SYP 	 0
SYPL1 	 0
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 1
SYT10 	 0
SYT11 	 1116
SYT12 	 0
SYT13 	 0
SYT14 	 0
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 0
SYT2 	 0
SYT3 	 0
SYT4 	 0
SYT5 	 0
SYT6 	 0
SYT7 	 0
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 0
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 0
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 23
TAB2 	 1
TAB3 	 0
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 19
TACC2 	 1
TACC3 	 392
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 522
TADA2A 	 167
TADA2B 	 0
TADA3 	 0
TAF1 	 31
TAF10 	 143
TAF11 	 299
TAF12 	 0
TAF13 	 0
TAF15 	 0
TAF1A 	 0
TAF1B 	 824
TAF1C 	 0
TAF1D 	 0
TAF1L 	 2
TAF2 	 0
TAF3 	 4
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 0
TAF6L 	 0
TAF7 	 888
TAF7L 	 46
TAF8 	 17
TAF9 	 753
TAF9B 	 0
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 1268
TAGLN3 	 0
TAL1 	 0
TAL2 	 0
TALDO1 	 4
TAMM41 	 0
TANC1 	 0
TANC2 	 3
TANK 	 215
TAOK1 	 807
TAOK2 	 2
TAOK3 	 30
TAP2 	 0
TAPBP 	 0
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 0
TARBP2 	 2
TARDBP 	 31
TARM1 	 0
TARP 	 0
TARS 	 1251
TARS2 	 0
TARSL2 	 0
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 39
TAT 	 0
TATDN1 	 0
TATDN2 	 99
TATDN3 	 16
TAX1BP1 	 193
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 23
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 0
TBC1D13 	 0
TBC1D14 	 0
TBC1D15 	 0
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 9
TBC1D2 	 0
TBC1D20 	 0
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 50
TBC1D23 	 1631
TBC1D24 	 2
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 0
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 0
TBC1D5 	 185
TBC1D7 	 107
TBC1D8 	 0
TBC1D8B 	 0
TBC1D9 	 0
TBC1D9B 	 0
TBCA 	 100
TBCB 	 11
TBCC 	 0
TBCCD1 	 0
TBCD 	 0
TBCE 	 312
TBCEL 	 0
TBCK 	 330
TBK1 	 0
TBKBP1 	 0
TBL1X 	 734
TBL1XR1 	 1419
TBL1Y 	 0
TBL2 	 0
TBL3 	 0
TBP 	 0
TBPL1 	 0
TBPL2 	 0
TBR1 	 0
TBRG1 	 14
TBRG4 	 0
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 18
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 2
TCEA2 	 115
TCEA3 	 50
TCEAL1 	 2
TCEAL2 	 0
TCEAL3 	 0
TCEAL4 	 73
TCEAL5 	 0
TCEAL6 	 0
TCEAL7 	 45
TCEAL8 	 9
TCEANC 	 0
TCEANC2 	 15
TCEB1 	 86
TCEB2 	 58
TCEB3 	 175
TCEB3B 	 0
TCERG1 	 932
TCERG1L 	 0
TCF12 	 221
TCF15 	 0
TCF19 	 0
TCF20 	 0
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 45
TCF3 	 14
TCF4 	 1011
TCF7 	 0
TCF7L1 	 81
TCF7L2 	 0
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 512
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 2
TCP1 	 923
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 0
TCP11L2 	 0
TCTA 	 265
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 83
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 26
TCTN3 	 98
TDG 	 0
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 1
TDP2 	 330
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 17
TDRD5 	 0
TDRD6 	 0
TDRD7 	 0
TDRD9 	 0
TDRG1 	 0
TDRKH 	 0
TEAD1 	 230
TEAD2 	 6
TEAD3 	 20
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 0
TECR 	 43
TECRL 	 0
TECTA 	 0
TECTB 	 0
TEDDM1 	 0
TEF 	 0
TEFM 	 0
TEK 	 0
TEKT1 	 5
TEKT2 	 206
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 0
TEP1 	 0
TEPP 	 0
TERC 	 0
TERF1 	 11
TERF2 	 127
TERF2IP 	 75
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 0
TESK2 	 0
TET1 	 14
TET2 	 1
TET3 	 9
TEX10 	 30
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 0
TEX19 	 0
TEX2 	 0
TEX21P 	 0
TEX22 	 0
TEX26 	 195
TEX26-AS1 	 0
TEX261 	 6
TEX264 	 0
TEX28 	 0
TEX29 	 0
TEX30 	 237
TEX33 	 0
TEX34 	 0
TEX9 	 0
TF 	 0
TFAM 	 55
TFAMP1 	 0
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 1082
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 0
TFB1M 	 0
TFB2M 	 0
TFCP2 	 0
TFCP2L1 	 0
TFDP1 	 0
TFDP2 	 18
TFDP3 	 0
TFE3 	 0
TFEB 	 0
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 11
TFIP11 	 0
TFPI 	 0
TFPI2 	 0
TFPT 	 0
TFR2 	 0
TFRC 	 201
TG 	 0
TGDS 	 0
TGFA 	 0
TGFB1 	 0
TGFB1I1 	 0
TGFB2 	 458
TGFB3 	 0
TGFBI 	 0
TGFBR1 	 2123
TGFBR2 	 0
TGFBR3 	 0
TGFBRAP1 	 0
TGIF1 	 0
TGIF2 	 447
TGIF2-C20ORF24 	 0
TGIF2LX 	 0
TGM1 	 0
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 8
TGS1 	 95
TH 	 0
TH1L 	 946
THADA 	 0
THAP1 	 0
THAP10 	 2
THAP11 	 0
THAP2 	 1
THAP3 	 0
THAP4 	 42
THAP5 	 651
THAP6 	 0
THAP7 	 27
THAP7-AS1 	 0
THAP8 	 26
THAP9 	 21
THBD 	 0
THBS1 	 0
THBS2 	 156
THBS3 	 0
THBS4 	 0
THEG 	 0
THEG5 	 0
THEGL 	 0
THEM4 	 0
THEM5 	 0
THEMIS 	 0
THG1L 	 0
THNSL1 	 0
THNSL2 	 0
THOC1 	 30
THOC2 	 391
THOC3 	 59
THOC5 	 93
THOC6 	 0
THOC7 	 1
THOP1 	 0
THPO 	 0
THRA 	 0
THRAP3 	 1236
THRB 	 0
THRSP 	 0
THSD1 	 0
THSD1P1 	 20
THSD4 	 0
THSD7A 	 1191
THSD7B 	 0
THTPA 	 15
THUMPD1 	 1571
THUMPD2 	 504
THUMPD3 	 124
THY1 	 0
THYN1 	 44
TIA1 	 233
TIAF1 	 0
TIAL1 	 1184
TIAM1 	 0
TIAM2 	 167
TICAM1 	 0
TICAM2 	 0
TIE1 	 0
TIFA 	 0
TIFAB 	 0
TIGD1 	 0
TIGD2 	 0
TIGD3 	 0
TIGD4 	 0
TIGD5 	 0
TIGD6 	 0
TIGD7 	 0
TIGIT 	 0
TIMD4 	 0
TIMELESS 	 10
TIMM10 	 108
TIMM13 	 133
TIMM17A 	 0
TIMM17B 	 5
TIMM21 	 1
TIMM22 	 0
TIMM23 	 3
TIMM44 	 17
TIMM50 	 0
