MYL6B 	 0
MYL7 	 0
MYL9 	 0
MYLIP 	 0
MYLK 	 0
MYLK-AS1 	 0
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 0
MYO10 	 0
MYO15A 	 9
MYO15B 	 0
MYO16 	 1
MYO18A 	 0
MYO18B 	 0
MYO19 	 0
MYO1A 	 0
MYO1B 	 0
MYO1C 	 0
MYO1D 	 0
MYO1E 	 0
MYO1F 	 0
MYO1G 	 0
MYO1H 	 0
MYO3A 	 0
MYO3B 	 0
MYO5A 	 126
MYO5B 	 1
MYO5C 	 0
MYO6 	 0
MYO7A 	 0
MYO7B 	 0
MYO9A 	 0
MYO9B 	 22
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 287
MYOM2 	 0
MYOM3 	 0
MYOT 	 0
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 0
MYPN 	 0
MYPOP 	 0
MYRIP 	 0
MYSM1 	 107
MYT1 	 0
MYT1L 	 119
MYZAP 	 0
MZB1 	 0
MZF1 	 0
MZT1 	 8
MZT2A 	 0
MZT2B 	 0
N4BP1 	 240
N4BP2 	 88
N4BP2L1 	 0
N4BP2L2 	 0
N4BP3 	 0
N6AMT1 	 0
N6AMT2 	 6
NAA10 	 9
NAA11 	 0
NAA15 	 0
NAA16 	 0
NAA20 	 225
NAA25 	 84
NAA30 	 0
NAA35 	 97
NAA38 	 2
NAA40 	 3
NAA50 	 0
NAA60 	 16
NAAA 	 0
NAALAD2 	 0
NAALADL1 	 0
NAALADL2 	 0
NAB1 	 26
NAB2 	 0
NACA 	 0
NACA2 	 0
NACAD 	 0
NACAP1 	 0
NACC1 	 0
NACC2 	 0
NADK 	 0
NADKD1 	 1
NADSYN1 	 0
NAE1 	 0
NAF1 	 3
NAGA 	 0
NAGK 	 0
NAGLU 	 0
NAGPA 	 0
NAGS 	 0
NAIF1 	 0
NAIP 	 0
NALCN 	 0
NAMPT 	 0
NANOG 	 0
NANOGNB 	 0
NANOS1 	 30
NANOS2 	 0
NANOS3 	 0
NANP 	 0
NANS 	 0
NAP1L1 	 6
NAP1L2 	 0
NAP1L3 	 0
NAP1L4 	 37
NAP1L5 	 0
NAP1L6 	 0
NAPA 	 3
NAPB 	 308
NAPEPLD 	 0
NAPG 	 23
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 0
NARF 	 0
NARFL 	 0
NARG2 	 0
NARS 	 0
NARS2 	 0
NASP 	 235
NAT1 	 0
NAT10 	 568
NAT14 	 0
NAT16 	 0
NAT2 	 0
NAT6 	 0
NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 0
NAV1 	 0
NAV2 	 1
NAV2-AS4 	 0
NAV3 	 54
NBAS 	 130
NBEA 	 600
NBEAL1 	 47
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 0
NBPF1 	 117
NBPF10 	 3
NBPF14 	 0
NBPF15 	 0
NBPF16 	 1
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 0
NBR1 	 140
NBR2 	 0
NCALD 	 0
NCAM1 	 323
NCAM2 	 0
NCAN 	 0
NCAPD2 	 0
NCAPD3 	 0
NCAPG 	 0
NCAPG2 	 0
NCAPH 	 0
NCAPH2 	 0
NCBP1 	 0
NCBP2 	 630
NCCRP1 	 0
NCDN 	 0
NCEH1 	 0
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 0
NCK2 	 0
NCKAP1 	 5
NCKAP1L 	 0
NCKAP5 	 2
NCKAP5L 	 0
NCKIPSD 	 0
NCL 	 68
NCLN 	 0
NCOA1 	 0
NCOA2 	 71
NCOA3 	 0
NCOA4 	 624
NCOA5 	 1
NCOA6 	 0
NCOA7 	 188
NCOR1 	 20
NCOR1P1 	 0
NCOR2 	 0
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 11
NCSTN 	 0
NDC80 	 0
NDE1 	 0
NDEL1 	 0
NDFIP1 	 0
NDFIP2 	 0
NDN 	 0
NDNF 	 0
NDNL2 	 0
NDOR1 	 0
NDP 	 0
NDRG1 	 1
NDRG2 	 0
NDRG3 	 9
NDRG4 	 0
NDST1 	 0
NDST2 	 0
NDST3 	 0
NDST4 	 0
NDUFA1 	 43
NDUFA10 	 6
NDUFA11 	 7
NDUFA12 	 0
NDUFA13 	 7
NDUFA2 	 12
NDUFA3 	 9
NDUFA4 	 19
NDUFA4L2 	 0
NDUFA5 	 108
NDUFA6 	 136
NDUFA7 	 7
NDUFA8 	 0
NDUFA9 	 31
NDUFAB1 	 0
NDUFAF1 	 1
NDUFAF2 	 6
NDUFAF3 	 0
NDUFAF4 	 0
NDUFB1 	 14
NDUFB10 	 0
NDUFB11 	 0
NDUFB2 	 11
NDUFB3 	 0
NDUFB4 	 190
NDUFB5 	 20
NDUFB6 	 0
NDUFB7 	 7
NDUFB8 	 154
NDUFB9 	 22
NDUFC1 	 0
NDUFC2 	 3
NDUFC2-KCTD14 	 0
NDUFS1 	 0
NDUFS2 	 222
NDUFS3 	 0
NDUFS4 	 32
NDUFS5 	 52
NDUFS6 	 0
NDUFS7 	 0
NDUFS8 	 1
NDUFV1 	 0
NDUFV2 	 0
NDUFV3 	 60
NEAT1 	 0
NEB 	 320
NEBL 	 0
NECAB1 	 0
NECAB2 	 0
NECAB3 	 0
NECAP1 	 462
NECAP2 	 0
NEDD1 	 86
NEDD4 	 0
NEDD4L 	 303
NEDD8 	 0
NEDD8-MDP1 	 0
NEDD9 	 0
NEFH 	 0
NEFL 	 0
NEFM 	 0
NEGR1 	 86
NEGR1-IT1 	 0
NEIL1 	 0
NEIL2 	 0
NEIL3 	 0
NEK1 	 39
NEK10 	 0
NEK11 	 0
NEK2 	 0
NEK3 	 0
NEK4 	 89
NEK5 	 0
NEK6 	 0
NEK7 	 0
NEK8 	 0
NEK9 	 0
NELF 	 0
NELL1 	 1
NELL2 	 193
NEMF 	 94
NENF 	 0
NEO1 	 269
NES 	 0
NET1 	 9
NETO1 	 0
NETO2 	 25
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 0
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 320
NEUROG1 	 0
NEUROG2 	 45
NEUROG3 	 0
NEXN 	 0
NF1 	 84
NF1P2 	 0
NF2 	 1
NFAM1 	 0
NFASC 	 1
NFAT5 	 323
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 0
NFATC3 	 0
NFATC4 	 0
NFE2 	 0
NFE2L1 	 0
NFE2L2 	 0
NFE2L3 	 2
NFIA 	 455
NFIB 	 2378
NFIC 	 1
NFIL3 	 0
NFIX 	 147
NFKB1 	 0
NFKB2 	 0
NFKBIA 	 0
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 0
NFRKB 	 0
NFS1 	 1
NFU1 	 0
NFX1 	 12
NFXL1 	 0
NFYA 	 2
NFYB 	 1
NFYC 	 0
NGB 	 0
NGDN 	 0
NGEF 	 0
NGF 	 0
NGFR 	 0
NGFRAP1 	 20
NGLY1 	 0
NGRN 	 76
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 0
NHLRC3 	 173
NHLRC4 	 0
NHP2 	 12
NHP2L1 	 0
NHS 	 2
NHSL1 	 70
NHSL2 	 0
NICN1 	 9
NID1 	 0
NID2 	 0
NIF3L1 	 0
NIM1 	 0
NIN 	 753
NINJ1 	 0
NINJ2 	 0
NINL 	 0
NIP7 	 117
NIPA1 	 0
NIPA2 	 0
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 0
NIPAL4 	 0
NIPBL 	 90
NIPSNAP1 	 0
NIPSNAP3A 	 34
NIPSNAP3B 	 0
NISCH 	 0
NIT1 	 0
NIT2 	 0
NKAIN1 	 0
NKAIN2 	 62
NKAIN3 	 0
NKAIN4 	 0
NKAP 	 88
NKAPL 	 0
NKAPP1 	 0
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 0
NKIRAS2 	 0
NKPD1 	 0
NKRF 	 0
NKTR 	 11
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 0
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 16
NLGN2 	 5
NLGN3 	 0
NLGN4X 	 0
NLGN4Y 	 0
NLK 	 0
NLN 	 0
NLRC3 	 0
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 1
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 27
NME1 	 77
NME1-NME2 	 0
NME2 	 0
NME3 	 0
NME4 	 7
NME5 	 0
NME6 	 0
NME7 	 0
NME9 	 0
NMI 	 0
NMNAT1 	 0
NMNAT2 	 519
NMNAT3 	 0
NMRAL1 	 0
NMS 	 0
NMT1 	 7
NMT2 	 188
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 225
NNMT 	 0
NNT 	 0
NOA1 	 7
NOB1 	 0
NOBOX 	 0
NOC2L 	 0
NOC3L 	 0
NOC4L 	 0
NOD1 	 27
NOD2 	 0
NODAL 	 0
NOG 	 0
NOL10 	 0
NOL11 	 0
NOL12 	 0
NOL3 	 0
NOL4 	 0
NOL6 	 0
NOL7 	 0
NOL8 	 133
NOL9 	 190
NOLC1 	 207
NOM1 	 0
NOMO1 	 48
NOMO2 	 3
NOMO3 	 0
NONO 	 293
NOP10 	 4
NOP14 	 1
NOP14-AS1 	 0
NOP16 	 0
NOP2 	 0
NOP56 	 90
NOP58 	 87
NOS1 	 0
NOS1AP 	 217
NOS2 	 0
NOS3 	 0
NOSIP 	 0
NOSTRIN 	 0
NOTCH1 	 0
NOTCH2 	 0
NOTCH2NL 	 0
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 2
NOVA1 	 96
NOVA2 	 56
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 0
NPAS2 	 0
NPAS3 	 0
NPAS4 	 0
NPAT 	 2
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 0
NPC1L1 	 0
NPC2 	 0
NPDC1 	 0
NPEPL1 	 0
NPEPPS 	 429
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 0
NPHP3 	 0
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
NPHP4 	 0
NPHS1 	 0
NPHS2 	 0
NPIP 	 1
NPIPL3 	 6
NPL 	 0
NPLOC4 	 0
NPM1 	 131
NPM2 	 0
NPM3 	 0
NPNT 	 0
NPPA 	 0
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 0
NPR1 	 0
NPR2 	 22
NPR3 	 118
NPRL2 	 27
NPRL3 	 0
NPS 	 0
NPSR1 	 0
NPTN 	 0
NPTX1 	 0
NPTX2 	 0
NPTXR 	 0
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 0
NPY2R 	 0
NPY5R 	 0
NPY6R 	 0
NQO1 	 10
NQO2 	 0
NR0B1 	 0
NR0B2 	 0
NR1D1 	 0
NR1D2 	 0
NR1H2 	 0
NR1H3 	 0
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 8
NR2C2 	 0
NR2C2AP 	 0
NR2E1 	 0
NR2E3 	 22
NR2F1 	 0
NR2F2 	 0
NR2F6 	 0
NR3C1 	 0
NR3C2 	 0
NR4A1 	 3
NR4A2 	 70
NR4A3 	 0
NR5A1 	 0
NR5A2 	 0
NR6A1 	 0
NRADDP 	 0
NRAP 	 0
NRARP 	 0
NRAS 	 97
NRBF2 	 15
NRBP1 	 0
NRBP2 	 99
NRCAM 	 799
NRD1 	 429
NREP 	 408
NRF1 	 0
NRG1 	 0
NRG2 	 0
NRG3 	 0
NRG4 	 0
NRGN 	 0
NRIP1 	 0
NRIP2 	 0
NRIP3 	 0
NRK 	 0
NRL 	 0
NRN1 	 0
NRN1L 	 0
NRON 	 0
NRP1 	 0
NRP2 	 0
NRSN1 	 0
NRSN2 	 45
NRTN 	 0
NRXN1 	 523
NRXN2 	 1
NRXN3 	 4
NS3BP 	 0
NSA2 	 2
NSD1 	 32
NSDHL 	 0
NSF 	 90
NSFL1C 	 5
NSFP1 	 3
NSL1 	 0
NSMAF 	 41
NSMCE1 	 0
NSMCE2 	 0
NSMCE4A 	 0
NSRP1 	 3
NSUN2 	 0
NSUN3 	 0
NSUN4 	 0
NSUN5 	 0
NSUN5P1 	 0
NSUN5P2 	 1
NSUN6 	 0
NSUN7 	 0
NT5C 	 0
NT5C1A 	 0
NT5C1B 	 1
NT5C2 	 0
NT5C3 	 25
NT5C3L 	 0
NT5DC1 	 0
NT5DC2 	 0
NT5DC3 	 272
NT5E 	 0
NT5M 	 0
NTAN1 	 0
NTF3 	 0
NTF4 	 0
NTHL1 	 9
NTM 	 12
NTN1 	 0
NTN3 	 0
NTN4 	 0
NTN5 	 0
NTNG1 	 0
NTNG2 	 0
NTPCR 	 3
NTRK1 	 0
NTRK2 	 10
NTRK3 	 4
NTS 	 0
NTSR1 	 0
NTSR2 	 0
NUAK1 	 215
NUAK2 	 0
NUB1 	 9
NUBP1 	 0
NUBP2 	 0
NUBPL 	 0
NUCB1 	 27
NUCB2 	 40
NUCKS1 	 7
NUDC 	 0
NUDCD1 	 0
NUDCD2 	 87
NUDCD3 	 74
NUDT1 	 0
NUDT10 	 0
NUDT11 	 0
NUDT12 	 5
NUDT13 	 0
NUDT14 	 0
NUDT15 	 0
NUDT16 	 0
NUDT16L1 	 0
NUDT16P1 	 0
NUDT17 	 189
NUDT18 	 0
NUDT19 	 181
NUDT2 	 0
NUDT21 	 1
NUDT22 	 0
NUDT3 	 0
NUDT4 	 0
NUDT5 	 23
NUDT6 	 0
NUDT7 	 0
NUDT8 	 0
NUDT9 	 0
NUDT9P1 	 0
NUF2 	 0
NUFIP1 	 0
NUFIP2 	 9
NUMA1 	 15
NUMB 	 0
NUMBL 	 0
NUP107 	 33
NUP133 	 0
NUP153 	 0
NUP155 	 5
NUP160 	 109
NUP188 	 0
NUP205 	 0
NUP210 	 0
NUP210L 	 0
NUP210P1 	 0
NUP214 	 43
NUP35 	 8
NUP37 	 0
NUP43 	 0
NUP50 	 75
NUP54 	 8
NUP62 	 0
NUP62CL 	 0
NUP85 	 5
NUP88 	 27
NUP93 	 0
NUP98 	 118
NUPL1 	 113
NUPL2 	 171
NUPR1 	 0
NUS1 	 0
NUSAP1 	 0
NUTF2 	 16
NVL 	 291
NWD1 	 0
NXF1 	 5
NXF3 	 0
NXF4 	 0
NXF5 	 0
NXN 	 0
NXNL1 	 0
NXNL2 	 0
NXPH1 	 69
NXPH2 	 0
NXPH3 	 0
NXPH4 	 0
NXT1 	 0
NXT2 	 0
NYAP1 	 0
NYAP2 	 111
NYNRIN 	 0
NYX 	 0
O3FAR1 	 0
OAF 	 0
OAS1 	 0
OAS2 	 0
OAS3 	 0
OASL 	 0
OAT 	 160
OAZ1 	 203
OAZ2 	 53
OAZ3 	 0
OBFC1 	 0
OBFC2A 	 0
OBFC2B 	 0
OBP2A 	 0
OBP2B 	 0
OBSCN 	 0
OBSL1 	 0
OC90 	 0
OCA2 	 0
OCEL1 	 0
OCIAD1 	 12
OCIAD2 	 0
OCLM 	 21
OCLN 	 18
OCM 	 0
OCM2 	 0
OCRL 	 0
ODAM 	 0
ODC1 	 0
ODF1 	 0
ODF2 	 0
ODF2L 	 26
ODF3 	 0
ODF3B 	 0
ODF3L1 	 0
ODF3L2 	 0
ODF4 	 0
ODZ1 	 13
ODZ2 	 89
ODZ3 	 0
ODZ4 	 0
OFD1 	 0
OGDH 	 0
OGDHL 	 0
OGFOD1 	 0
OGFOD2 	 0
OGFR 	 0
OGFRL1 	 0
OGG1 	 0
OGN 	 0
OGT 	 194
OIP5 	 6
OIP5-AS1 	 0
OIT3 	 0
OLA1 	 2
OLAH 	 0
OLFM1 	 0
OLFM2 	 0
OLFM3 	 0
OLFM4 	 0
OLFML1 	 0
OLFML2A 	 0
OLFML2B 	 0
OLFML3 	 0
OLIG1 	 0
OLIG2 	 0
OLR1 	 0
OMA1 	 0
OMD 	 0
OMG 	 0
OMP 	 0
ONECUT1 	 0
ONECUT2 	 0
ONECUT3 	 0
OOEP 	 0
OPA1 	 0
OPA3 	 0
OPALIN 	 0
OPCML 	 25
OPHN1 	 0
OPLAH 	 0
OPN1LW 	 0
OPN1MW 	 0
OPN1SW 	 0
OPN3 	 0
OPN4 	 0
OPN5 	 0
OPRD1 	 0
OPRK1 	 0
OPRL1 	 0
OPRM1 	 0
OPTC 	 0
OPTN 	 0
OR10A2 	 0
OR10A3 	 0
OR10A4 	 0
OR10A5 	 0
OR10A6 	 0
OR10A7 	 0
OR10AD1 	 0
OR10AG1 	 0
OR10G2 	 0
OR10G3 	 0
OR10G4 	 0
OR10G7 	 0
OR10G8 	 0
OR10G9 	 0
OR10H1 	 0
OR10H2 	 0
OR10H3 	 0
OR10H4 	 0
OR10H5 	 0
OR10J1 	 0
OR10J3 	 0
OR10J5 	 0
OR10K1 	 0
OR10K2 	 0
OR10P1 	 0
OR10Q1 	 0
OR10R2 	 0
OR10T2 	 0
OR10V1 	 0
OR10W1 	 0
OR10X1 	 0
OR10Z1 	 0
OR11G2 	 0
OR11H1 	 0
OR11H12 	 0
OR11H2 	 0
OR11H4 	 0
OR11H6 	 0
OR11L1 	 0
OR13A1 	 0
OR13C2 	 0
OR13C3 	 0
OR13C4 	 0
OR13C5 	 0
OR13C8 	 0
OR13C9 	 0
OR13D1 	 0
OR13F1 	 0
OR13G1 	 0
OR13H1 	 0
OR13J1 	 0
OR14A16 	 0
OR14C36 	 0
OR14I1 	 0
OR1A1 	 0
OR1A2 	 0
OR1B1 	 0
OR1C1 	 0
OR1D2 	 0
OR1D4 	 0
OR1D5 	 0
OR1E1 	 0
OR1E2 	 0
OR1F1 	 0
OR1F2P 	 0
OR1G1 	 0
OR1I1 	 0
OR1J1 	 0
OR1J2 	 0
OR1J4 	 0
OR1K1 	 0
OR1L1 	 0
OR1L3 	 0
OR1L4 	 0
OR1L6 	 0
OR1L8 	 0
OR1M1 	 0
OR1N1 	 0
OR1N2 	 0
OR1S1 	 0
OR1S2 	 0
OR2A12 	 0
OR2A14 	 0
OR2A2 	 0
OR2A20P 	 0
OR2A25 	 0
OR2A4 	 0
OR2A5 	 0
OR2A7 	 0
OR2A9P 	 0
OR2AE1 	 0
OR2AG1 	 0
OR2AG2 	 1
OR2AK2 	 0
OR2AT4 	 0
OR2B11 	 0
OR2B2 	 0
OR2B6 	 0
OR2C1 	 0
OR2C3 	 0
OR2D2 	 0
OR2D3 	 0
OR2F1 	 0
OR2F2 	 0
OR2G2 	 0
OR2G3 	 0
OR2G6 	 0
OR2H2 	 0
OR2J3 	 0
OR2K2 	 0
OR2L13 	 0
OR2L1P 	 0
OR2L2 	 0
OR2L3 	 0
OR2L8 	 0
OR2M1P 	 0
OR2M2 	 0
OR2M3 	 0
OR2M4 	 0
OR2M5 	 0
OR2M7 	 0
OR2S2 	 0
OR2T1 	 0
OR2T10 	 0
OR2T12 	 0
OR2T2 	 0
OR2T27 	 0
OR2T29 	 0
OR2T3 	 0
OR2T33 	 0
OR2T4 	 0
OR2T5 	 0
OR2T6 	 0
OR2T8 	 0
OR2V2 	 0
OR2W3 	 0
OR2Y1 	 0
OR2Z1 	 0
OR3A1 	 0
OR3A2 	 0
OR3A4P 	 0
OR4A16 	 0
OR4A47 	 0
OR4A5 	 0
OR4B1 	 0
OR4C12 	 0
OR4C13 	 0
OR4C15 	 0
OR4C3 	 0
OR4C45 	 0
OR4C46 	 0
OR4D1 	 0
OR4D10 	 0
OR4D11 	 0
OR4D2 	 0
OR4D5 	 0
OR4D6 	 0
OR4D9 	 0
OR4E2 	 0
OR4F15 	 0
OR4F17 	 0
OR4F21 	 0
OR4F4 	 0
OR4F6 	 0
OR4K1 	 0
OR4K13 	 0
OR4K14 	 0
OR4K15 	 0
OR4K17 	 0
OR4K2 	 0
OR4K5 	 0
OR4L1 	 0
OR4M1 	 0
OR4M2 	 0
OR4N2 	 0
OR4N3P 	 0
OR4N4 	 0
OR4N5 	 0
OR4P4 	 0
OR4Q3 	 0
OR4S1 	 0
OR4S2 	 0
OR4X1 	 0
OR4X2 	 0
OR51A2 	 0
OR51A4 	 0
OR51B2 	 0
OR51B4 	 0
OR51B5 	 0
OR51B6 	 0
OR51D1 	 0
OR51E1 	 0
OR51E2 	 0
OR51F1 	 0
OR51F2 	 0
OR51G1 	 0
OR51G2 	 0
OR51I1 	 0
OR51I2 	 0
OR51L1 	 0
OR51M1 	 0
OR51Q1 	 0
OR51S1 	 0
OR51T1 	 0
OR51V1 	 0
OR52A1 	 0
OR52A5 	 0
OR52B2 	 0
OR52B4 	 0
OR52B6 	 0
OR52D1 	 0
OR52E2 	 0
OR52E4 	 0
OR52E8 	 0
OR52H1 	 0
OR52I1 	 0
OR52I2 	 0
OR52K1 	 0
OR52K2 	 0
OR52L1 	 0
OR52M1 	 0
OR52N1 	 0
OR52N2 	 0
OR52N4 	 0
OR52N5 	 0
OR52R1 	 0
OR52W1 	 0
OR56A1 	 0
OR56A3 	 0
OR56A4 	 0
OR56B1 	 0
OR56B4 	 0
OR5A1 	 0
OR5A2 	 0
OR5AC2 	 0
OR5AK2 	 0
OR5AK4P 	 0
OR5AN1 	 0
OR5AP2 	 0
OR5AR1 	 0
OR5AS1 	 0
OR5AU1 	 0
OR5B12 	 0
OR5B17 	 0
OR5B2 	 0
OR5B21 	 0
OR5B3 	 0
OR5C1 	 0
OR5D13 	 0
OR5D14 	 0
OR5D18 	 0
OR5E1P 	 0
OR5F1 	 0
OR5H14 	 0
OR5H15 	 0
OR5H2 	 0
OR5H6 	 0
OR5I1 	 0
OR5J2 	 0
OR5K1 	 0
OR5K2 	 0
OR5K3 	 0
OR5K4 	 0
OR5L1 	 0
OR5L2 	 0
OR5M1 	 0
OR5M10 	 0
OR5M11 	 0
OR5M3 	 0
OR5M8 	 0
OR5M9 	 0
OR5P2 	 0
OR5P3 	 0
OR5R1 	 0
OR5T1 	 0
OR5T2 	 0
OR5T3 	 0
OR5W2 	 0
OR6A2 	 0
OR6B1 	 0
OR6B2 	 0
OR6B3 	 0
OR6C1 	 0
OR6C2 	 0
OR6C3 	 0
OR6C4 	 0
OR6C6 	 0
OR6C65 	 0
OR6C68 	 0
OR6C74 	 0
OR6C75 	 0
OR6C76 	 0
OR6F1 	 0
OR6K2 	 0
OR6K3 	 0
OR6K6 	 0
OR6M1 	 0
OR6N1 	 0
OR6N2 	 0
OR6P1 	 0
OR6Q1 	 0
OR6S1 	 0
OR6T1 	 0
OR6V1 	 0
OR6W1P 	 0
OR6X1 	 0
OR6Y1 	 0
OR7A10 	 0
OR7A17 	 0
OR7A5 	 0
OR7C1 	 0
OR7C2 	 0
OR7D2 	 0
OR7D4 	 0
OR7E12P 	 0
OR7E14P 	 0
OR7E156P 	 0
OR7E24 	 0
OR7E2P 	 0
OR7E5P 	 0
OR7E91P 	 0
OR7G2 	 0
OR8A1 	 0
OR8B12 	 0
OR8B2 	 0
OR8B3 	 0
OR8B4 	 0
OR8B8 	 0
OR8D1 	 0
OR8D2 	 0
OR8D4 	 0
OR8G1 	 0
OR8G5 	 0
OR8H1 	 0
OR8H3 	 0
OR8J1 	 0
OR8J3 	 0
OR8K1 	 0
OR8K3 	 0
OR8K5 	 0
OR8S1 	 0
OR8U1 	 0
OR9A2 	 0
OR9A4 	 0
OR9G4 	 0
OR9I1 	 0
OR9K2 	 0
OR9Q1 	 0
OR9Q2 	 0
ORAI1 	 0
ORAI2 	 58
ORAI3 	 0
ORAOV1 	 1
ORC1 	 0
ORC2 	 2
ORC3 	 248
ORC4 	 426
ORC5 	 0
ORC6 	 0
ORM1 	 0
ORM2 	 0
ORMDL1 	 0
ORMDL2 	 38
ORMDL3 	 0
OS9 	 0
OSBP 	 0
OSBP2 	 0
OSBPL10 	 0
OSBPL11 	 0
OSBPL1A 	 0
OSBPL2 	 4
OSBPL3 	 0
OSBPL5 	 0
OSBPL6 	 1
OSBPL7 	 0
OSBPL8 	 0
OSBPL9 	 38
OSCAR 	 0
OSCP1 	 0
OSGEP 	 6
OSGEPL1 	 6
OSGIN1 	 0
OSGIN2 	 0
OSM 	 0
OSMR 	 0
OSR1 	 0
OSR2 	 0
OST4 	 3
OSTBETA 	 0
OSTC 	 15
OSTCP1 	 0
OSTF1 	 8
OSTM1 	 0
OSTN 	 0
OSTalpha 	 0
OTC 	 0
OTOA 	 0
OTOF 	 0
OTOGL 	 0
OTOL1 	 0
OTOP1 	 0
OTOP2 	 0
OTOP3 	 0
OTOR 	 0
OTOS 	 0
OTP 	 0
OTUB1 	 34
OTUB2 	 0
OTUD1 	 0
OTUD3 	 0
OTUD4 	 0
OTUD5 	 0
OTUD6A 	 0
OTUD6B 	 10
OTUD7A 	 0
OTUD7B 	 0
OTX1 	 0
OTX2 	 0
OTX2OS1 	 0
OVCA2 	 0
OVCH1 	 0
OVCH2 	 0
OVGP1 	 0
OVOL1 	 0
OVOL2 	 0
OXA1L 	 0
OXCT1 	 0
OXCT2 	 0
OXER1 	 0
OXGR1 	 0
OXNAD1 	 0
OXR1 	 0
OXSM 	 0
OXSR1 	 0
OXT 	 0
OXTR 	 0
P2RX1 	 0
P2RX2 	 0
P2RX3 	 0
P2RX4 	 0
P2RX5 	 0
P2RX5-TAX1BP3 	 0
P2RX6 	 0
P2RX6P 	 0
P2RX7 	 0
P2RY1 	 0
P2RY10 	 0
P2RY11 	 0
P2RY12 	 0
P2RY13 	 0
P2RY14 	 0
P2RY2 	 0
P2RY4 	 0
P2RY6 	 0
P4HA1 	 0
P4HA2 	 0
P4HA3 	 0
P4HB 	 0
P4HTM 	 0
PA2G4 	 71
PA2G4P4 	 32
PAAF1 	 177
PABPC1 	 0
PABPC1L 	 0
PABPC1L2A 	 0
PABPC1L2B 	 0
PABPC1P2 	 0
PABPC3 	 0
PABPC4 	 119
PABPC4L 	 0
PABPC5 	 0
PABPN1 	 0
PABPN1L 	 0
PACRG 	 0
PACRGL 	 0
PACS1 	 11
PACS2 	 96
PACSIN1 	 0
PACSIN2 	 0
PACSIN3 	 0
PADI1 	 0
PADI2 	 0
PADI3 	 0
PADI4 	 0
PADI6 	 0
PAEP 	 0
PAF1 	 156
PAFAH1B1 	 69
PAFAH1B2 	 537
PAFAH1B3 	 66
PAFAH2 	 0
PAG1 	 120
PAGE1 	 0
PAGE2 	 0
PAGE2B 	 0
PAGE5 	 0
PAH 	 0
PAICS 	 0
PAIP1 	 2
PAIP2 	 0
PAIP2B 	 1
PAK1 	 0
PAK1IP1 	 16
PAK2 	 10
PAK3 	 72
PAK4 	 0
PAK6 	 0
PAK7 	 91
PALB2 	 0
PALLD 	 0
PALM 	 0
PALM2 	 126
PALM2-AKAP2 	 0
PALM3 	 0
PALMD 	 0
PAM 	 0
