SLC2A12 	 0
SLC2A13 	 0
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 710
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 1
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 0
SLC30A8 	 0
SLC30A9 	 0
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 0
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 0
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 207
SLC35A5 	 0
SLC35B1 	 0
SLC35B2 	 6
SLC35B3 	 0
SLC35B4 	 0
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 1
SLC35D2 	 284
SLC35D3 	 0
SLC35E1 	 0
SLC35E2 	 0
SLC35E2B 	 1
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 413
SLC35F2 	 22
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 189
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 94
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 0
SLC37A1 	 8
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 0
SLC38A1 	 4
SLC38A10 	 1
SLC38A11 	 0
SLC38A2 	 115
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 134
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 39
SLC39A10 	 208
SLC39A11 	 186
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 118
SLC39A8 	 0
SLC39A9 	 544
SLC3A1 	 0
SLC3A2 	 263
SLC40A1 	 15
SLC41A1 	 0
SLC41A2 	 17
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 23
SLC44A2 	 90
SLC44A3 	 4
SLC44A4 	 0
SLC44A5 	 3
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 0
SLC4A1 	 0
SLC4A10 	 105
SLC4A11 	 0
SLC4A1AP 	 217
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 2
SLC4A5 	 0
SLC4A7 	 0
SLC4A8 	 1
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 0
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 0
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 0
SLC6A16 	 0
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 6
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 0
SLC7A2 	 4
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 33
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 0
SLC7A9 	 0
SLC8A1 	 31
SLC8A2 	 0
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 13
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 0
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 45
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 346
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 0
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 1
SLIT1 	 0
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 103
SLITRK3 	 0
SLITRK4 	 0
SLITRK5 	 0
SLITRK6 	 0
SLK 	 0
SLMAP 	 3
SLMO1 	 12
SLMO2 	 131
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 384
SLU7 	 0
SLURP1 	 0
SLX4 	 31
SMA4 	 1
SMA5 	 0
SMAD1 	 2
SMAD2 	 0
SMAD3 	 14
SMAD4 	 368
SMAD5 	 2
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 0
SMAGP 	 0
SMAP1 	 3
SMAP2 	 0
SMARCA1 	 3
SMARCA2 	 386
SMARCA4 	 21
SMARCA5 	 178
SMARCAD1 	 9
SMARCAL1 	 55
SMARCB1 	 0
SMARCC1 	 127
SMARCC2 	 104
SMARCD1 	 1
SMARCD2 	 0
SMARCD3 	 52
SMARCE1 	 437
SMC1A 	 0
SMC1B 	 0
SMC2 	 0
SMC3 	 50
SMC4 	 445
SMC5 	 20
SMC6 	 0
SMCHD1 	 184
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 64
SMCR8 	 9
SMCR9 	 0
SMEK1 	 106
SMEK2 	 1
SMEK3P 	 0
SMG1 	 330
SMG5 	 29
SMG6 	 0
SMG7 	 96
SMG8 	 0
SMG9 	 39
SMNDC1 	 7
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 0
SMPDL3A 	 96
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 96
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 41
SMUG1 	 0
SMURF1 	 1
SMURF2 	 0
SMYD1 	 0
SMYD2 	 0
SMYD3 	 0
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 5
SNAP25 	 0
SNAP29 	 0
SNAP47 	 0
SNAP91 	 165
SNAPC1 	 74
SNAPC2 	 0
SNAPC3 	 27
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 4
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 1
SNCAIP 	 72
SNCB 	 0
SNCG 	 0
SND1 	 0
SND1-IT1 	 0
SNED1 	 0
SNF8 	 20
SNHG1 	 0
SNHG10 	 0
SNHG11 	 0
SNHG12 	 5
SNHG15 	 0
SNHG3 	 0
SNHG4 	 0
SNHG5 	 42
SNHG6 	 33
SNHG7 	 0
SNHG8 	 2
SNHG9 	 2
SNIP1 	 0
SNN 	 106
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 68
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 1
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 2
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 10
SNORA9 	 0
SNORD10 	 3
SNORD100 	 0
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 1
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 0
SNRK 	 0
SNRNP200 	 216
SNRNP25 	 69
SNRNP27 	 16
SNRNP35 	 0
SNRNP40 	 1
SNRNP48 	 0
SNRNP70 	 0
SNRPA 	 0
SNRPA1 	 0
SNRPB 	 1
SNRPB2 	 32
SNRPC 	 8
SNRPD1 	 108
SNRPD2 	 20
SNRPD2P2 	 0
SNRPD3 	 93
SNRPE 	 61
SNRPF 	 0
SNRPG 	 45
SNRPN 	 0
SNTA1 	 2
SNTB1 	 30
SNTB2 	 0
SNTG1 	 7
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 0
SNW1 	 6
SNX1 	 104
SNX10 	 0
SNX11 	 0
SNX12 	 8
SNX13 	 5
SNX14 	 1
SNX16 	 4
SNX17 	 46
SNX18 	 0
SNX19 	 0
SNX2 	 0
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 0
SNX25 	 0
SNX27 	 74
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 24
SNX30 	 0
SNX31 	 0
SNX32 	 0
SNX33 	 350
SNX4 	 0
SNX5 	 352
SNX6 	 12
SNX7 	 11
SNX8 	 0
SNX9 	 0
SOAT1 	 129
SOAT2 	 0
SOBP 	 3
SOCS1 	 0
SOCS2 	 0
SOCS3 	 9
SOCS4 	 51
SOCS5 	 21
SOCS6 	 0
SOCS7 	 6
SOD1 	 288
SOD2 	 195
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 135
SORBS1 	 154
SORBS2 	 253
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 0
SORD 	 2
SORL1 	 0
SORT1 	 59
SOS1 	 546
SOS2 	 2
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 1
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 2286
SOX12 	 164
SOX13 	 0
SOX14 	 0
SOX15 	 13
SOX17 	 0
SOX18 	 0
SOX2 	 106
SOX2-OT 	 0
SOX21 	 54
SOX3 	 0
SOX30 	 0
SOX4 	 581
SOX5 	 87
SOX6 	 158
SOX7 	 0
SOX8 	 0
SOX9 	 450
SP1 	 53
SP100 	 0
SP110 	 0
SP140 	 6
SP140L 	 0
SP2 	 0
SP3 	 1
SP4 	 3
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 120
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 39
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 165
SPAG8 	 0
SPAG9 	 1300
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 177
SPARCL1 	 0
SPAST 	 0
SPATA12 	 0
SPATA13 	 257
SPATA16 	 0
SPATA17 	 7
SPATA18 	 0
SPATA19 	 0
SPATA2 	 1
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 1
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 37
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 19
SPATS2L 	 28
SPC24 	 0
SPC25 	 0
SPCS1 	 104
SPCS2 	 1
SPCS3 	 12
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 12
SPDYE6 	 1
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 24
SPECC1L 	 219
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 43
SPERT 	 0
SPESP1 	 0
SPG11 	 108
SPG20 	 80
SPG20OS 	 0
SPG21 	 0
SPG7 	 137
SPHAR 	 0
SPHK1 	 0
SPHK2 	 17
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 66
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 7
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 238
SPIRE2 	 0
SPN 	 0
SPNS1 	 1
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 1
SPOCK2 	 0
SPOCK3 	 0
SPON1 	 0
SPON2 	 0
SPOP 	 33
SPOPL 	 0
SPP1 	 1
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 3
SPR 	 0
SPRED1 	 0
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 195
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 0
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 2
SPSB1 	 0
SPSB2 	 0
SPSB3 	 3
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 204
SPTB 	 0
SPTBN1 	 260
SPTBN2 	 0
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 262
SPTLC2 	 0
SPTLC3 	 1
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 69
SQRDL 	 0
SQSTM1 	 10
SRA1 	 12
SRBD1 	 15
SRC 	 0
SRCAP 	 0
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 2
SREK1 	 890
SREK1IP1 	 2
SRF 	 0
SRFBP1 	 0
SRG7 	 0
SRGAP1 	 45
SRGAP2 	 7
SRGAP2P2 	 1
SRGAP3 	 3
SRGN 	 0
SRI 	 136
SRL 	 0
SRM 	 3
SRMS 	 0
SRP14 	 30
SRP19 	 81
SRP54 	 375
SRP68 	 0
SRP72 	 91
SRP9 	 211
SRPK1 	 0
SRPK2 	 153
SRPK3 	 0
SRPR 	 14
SRPRB 	 265
SRPX 	 0
SRPX2 	 0
SRR 	 7
SRRD 	 0
SRRM1 	 159
SRRM2 	 77
SRRM3 	 0
SRRM4 	 0
SRRM5 	 0
SRRT 	 161
SRSF1 	 0
SRSF10 	 36
SRSF11 	 35
SRSF12 	 0
SRSF2 	 73
SRSF3 	 691
SRSF4 	 63
SRSF5 	 182
SRSF6 	 2034
SRSF7 	 256
SRSF8 	 0
SRSF9 	 40
SRXN1 	 15
SRY 	 0
SS18 	 578
SS18L1 	 7
SS18L2 	 0
SSB 	 102
SSBP1 	 3
SSBP2 	 462
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 0
SSH1 	 0
SSH2 	 11
SSH3 	 0
SSNA1 	 0
SSPN 	 0
SSPO 	 0
SSR1 	 53
SSR2 	 225
SSR3 	 44
SSR4 	 137
SSR4P1 	 0
SSRP1 	 95
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 2
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 0
SSX1 	 0
SSX2IP 	 15
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 304
ST13P4 	 23
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 367
ST3GAL4 	 0
ST3GAL5 	 0
ST3GAL6 	 0
ST5 	 0
ST6GAL1 	 0
ST6GAL2 	 59
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 52
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 1
ST8SIA2 	 0
ST8SIA3 	 0
ST8SIA4 	 9
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 2
STAG2 	 27
STAG3 	 0
STAG3L1 	 0
STAG3L2 	 0
STAG3L3 	 0
STAG3L4 	 0
STAM 	 0
STAM2 	 0
STAMBP 	 0
STAMBPL1 	 0
STAP1 	 0
STAP2 	 2
STAR 	 0
STARD10 	 0
STARD13 	 0
STARD3 	 0
STARD3NL 	 122
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 328
STARD8 	 0
STARD9 	 0
STAT1 	 26
STAT2 	 113
STAT3 	 211
STAT4 	 0
STAT5A 	 0
STAT5B 	 0
STAT6 	 0
STATH 	 0
STAU1 	 62
STAU2 	 569
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 0
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 0
STIM2 	 529
STIP1 	 23
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 2
STK17A 	 0
STK17B 	 228
STK19 	 0
STK24 	 0
STK25 	 0
STK3 	 423
STK31 	 0
STK32A 	 0
STK32B 	 54
STK32C 	 0
STK33 	 0
STK35 	 5
STK36 	 238
STK38 	 30
STK38L 	 1
STK39 	 367
STK4 	 4
STK40 	 0
STL 	 0
STMN1 	 1177
STMN2 	 127
STMN3 	 0
STMN4 	 58
STOM 	 77
STOML1 	 0
STOML2 	 173
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 487
STOX1 	 29
STOX2 	 1
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 0
STRAP 	 289
STRBP 	 60
STRC 	 0
STRN 	 0
STRN3 	 189
STRN4 	 0
STS 	 0
STT3A 	 253
STT3B 	 0
STUB1 	 0
STX10 	 110
STX11 	 0
STX12 	 14
STX16 	 2
STX16-NPEPL1 	 0
STX17 	 0
STX18 	 0
STX19 	 0
STX1A 	 0
STX1B 	 0
STX2 	 74
STX3 	 0
STX4 	 0
STX5 	 0
STX6 	 0
STX7 	 1
STX8 	 0
STXBP1 	 0
STXBP2 	 0
STXBP3 	 0
STXBP4 	 0
STXBP5 	 256
STXBP5L 	 0
STXBP6 	 0
STYK1 	 0
STYX 	 21
STYXL1 	 0
SUB1 	 104
SUCLA2 	 0
SUCLG1 	 8
SUCLG2 	 1
SUCNR1 	 0
SUDS3 	 2
SUFU 	 0
SUGP1 	 6
SUGP2 	 33
SUGT1 	 212
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 44
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 0
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 6
SUMO1 	 76
SUMO1P1 	 0
SUMO1P3 	 16
SUMO2 	 55
SUMO3 	 0
SUMO4 	 0
SUN1 	 0
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 37
SUPT3H 	 0
SUPT4H1 	 2
SUPT5H 	 0
SUPT6H 	 0
SUPT7L 	 0
SUPV3L1 	 0
SURF1 	 0
SURF2 	 0
SURF4 	 1
SURF6 	 0
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 0
SUV420H2 	 0
SUZ12 	 21
SUZ12P 	 123
SV2A 	 0
SV2B 	 0
SV2C 	 0
SVEP1 	 0
SVIL 	 274
SVIP 	 0
SVOP 	 1
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 22
SYAP1 	 274
SYBU 	 0
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 0
SYCP2L 	 0
SYCP3 	 0
SYDE1 	 0
SYDE2 	 0
SYF2 	 0
SYK 	 0
SYMPK 	 0
SYN1 	 0
SYN2 	 0
SYN3 	 0
SYNC 	 0
SYNCRIP 	 159
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 296
SYNE2 	 157
SYNGAP1 	 0
SYNGR1 	 2
SYNGR2 	 0
SYNGR3 	 0
SYNGR4 	 0
SYNJ1 	 0
SYNJ2 	 0
SYNJ2BP 	 20
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 0
SYNRG 	 39
SYP 	 0
SYPL1 	 796
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 19
SYT10 	 0
SYT11 	 1112
SYT12 	 0
SYT13 	 0
SYT14 	 2
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 0
SYT2 	 0
SYT3 	 0
SYT4 	 186
SYT5 	 0
SYT6 	 0
